Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 022C,E12NR,E12N
England,Tower Hamlets 022C,E12NG,E12N
England,Tower Hamlets 022C,E12NH,E12N
England,Tower Hamlets 025B,E12NP,E12N
England,Tower Hamlets 022C,E12NN,E12N
England,Tower Hamlets 022C,E12NF,E12N
England,Tower Hamlets 022C,E12NA,E12N
England,Tower Hamlets 022C,E12NQ,E12N
England,Tower Hamlets 022C,E12NL,E12N
England,Tower Hamlets 022C,E12NB,E12N
England,Tower Hamlets 022C,E12ND,E12N
England,Tower Hamlets 022C,E12NJ,E12N
England,Tower Hamlets 022A,E12NX,E12N
England,Tower Hamlets 022C,E12NE,E12N
England,Tower Hamlets 022C,E12NT,E12N
England,Tower Hamlets 025B,E12NW,E12N
