Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 006E,CO62LZ,CO62
England,Colchester 010B,CO62DF,CO62
England,Braintree 006E,CO62QX,CO62
England,Colchester 010B,CO62UY,CO62
England,Braintree 006C,CO62LA,CO62
England,Colchester 010B,CO62AX,CO62
England,Colchester 010B,CO62TA,CO62
England,Colchester 010B,CO62SX,CO62
England,Braintree 006C,CO62JP,CO62
England,Colchester 010B,CO62DN,CO62
England,Colchester 010B,CO62WQ,CO62
England,Braintree 006C,CO62JR,CO62
England,Braintree 006C,CO62JT,CO62
England,Braintree 006E,CO62SL,CO62
England,Braintree 006E,CO62RU,CO62
England,Colchester 010B,CO62AT,CO62
England,Braintree 006C,CO62RS,CO62
England,Braintree 006D,CO62LN,CO62
England,Braintree 006C,CO62RH,CO62
England,Braintree 006C,CO62LH,CO62
England,Colchester 010B,CO62AZ,CO62
England,Braintree 006D,CO62TT,CO62
England,Braintree 006C,CO62LJ,CO62
England,Braintree 006D,CO62EU,CO62
England,Braintree 006D,CO62HL,CO62
England,Colchester 010B,CO62DA,CO62
England,Braintree 006D,CO62JH,CO62
England,Braintree 006E,CO62QZ,CO62
England,Braintree 006D,CO62EZ,CO62
England,Braintree 006C,CO62QF,CO62
England,Braintree 006E,CO62RD,CO62
England,Braintree 006C,CO62LB,CO62
England,Braintree 006E,CO62PZ,CO62
England,Braintree 006C,CO62QH,CO62
England,Braintree 006D,CO62ST,CO62
England,Braintree 006C,CO62PJ,CO62
England,Colchester 010B,CO62BX,CO62
England,Colchester 010B,CO62EJ,CO62
England,Braintree 006C,CO62JU,CO62
England,Braintree 006D,CO62HA,CO62
England,Braintree 006D,CO62LR,CO62
England,Braintree 006D,CO62JJ,CO62
England,Colchester 010B,CO62BH,CO62
England,Colchester 010B,CO62BL,CO62
England,Braintree 006C,CO62RE,CO62
England,Braintree 006D,CO62HJ,CO62
England,Braintree 006D,CO62LS,CO62
England,Braintree 006C,CO62RF,CO62
England,Colchester 010B,CO62AD,CO62
England,Colchester 010B,CO62ED,CO62
England,Braintree 006C,CO62QQ,CO62
England,Braintree 006D,CO62HH,CO62
England,Colchester 010B,CO62WS,CO62
England,Colchester 010B,CO62EA,CO62
England,Colchester 010B,CO62BE,CO62
England,Braintree 006D,CO62HN,CO62
England,Braintree 006E,CO62NB,CO62
England,Braintree 006C,CO62SE,CO62
England,Colchester 010B,CO62DB,CO62
England,Colchester 010B,CO62AE,CO62
England,Braintree 006C,CO62PN,CO62
England,Braintree 006D,CO62HX,CO62
England,Braintree 006C,CO62SH,CO62
England,Colchester 010B,CO62DU,CO62
England,Braintree 006D,CO62EY,CO62
England,Braintree 006C,CO62LD,CO62
England,Colchester 010B,CO62DQ,CO62
England,Colchester 010B,CO62EH,CO62
England,Braintree 006D,CO62SS,CO62
England,Braintree 006E,CO62TB,CO62
England,Braintree 006D,CO62HB,CO62
England,Braintree 006D,CO62HE,CO62
England,Colchester 010B,CO62SU,CO62
England,Braintree 006D,CO62JQ,CO62
England,Braintree 006D,CO62JA,CO62
England,Colchester 010C,CO62EG,CO62
England,Braintree 006D,CO62SW,CO62
England,Braintree 006D,CO62NU,CO62
England,Braintree 006D,CO62HT,CO62
England,Braintree 003A,CO62NP,CO62
England,Braintree 006E,CO62LT,CO62
England,Colchester 010B,CO62BA,CO62
England,Braintree 006E,CO62TE,CO62
England,Braintree 006D,CO62JL,CO62
England,Braintree 006C,CO62RL,CO62
England,Braintree 006E,CO62SB,CO62
England,Braintree 006D,CO62NL,CO62
England,Colchester 010B,CO62EE,CO62
England,Colchester 010B,CO62AL,CO62
England,Braintree 006D,CO62TS,CO62
England,Colchester 010B,CO62AQ,CO62
England,Braintree 006D,CO62EP,CO62
England,Braintree 006E,CO62LY,CO62
England,Braintree 006E,CO62SN,CO62
England,Braintree 006D,CO62HP,CO62
England,Braintree 006C,CO62QE,CO62
England,Colchester 010B,CO62BG,CO62
England,Braintree 006D,CO62SG,CO62
England,Colchester 010B,CO62AG,CO62
England,Colchester 010B,CO62DT,CO62
England,Braintree 006D,CO62LF,CO62
England,Braintree 006C,CO62RT,CO62
England,Braintree 006D,CO62HS,CO62
England,Colchester 010B,CO62DZ,CO62
England,Braintree 006C,CO62JZ,CO62
England,Braintree 006C,CO62RY,CO62
England,Braintree 006C,CO62PT,CO62
England,Braintree 006C,CO62JS,CO62
England,Braintree 006E,CO62PA,CO62
England,Colchester 010B,CO62BS,CO62
England,Braintree 006E,CO62SP,CO62
England,Braintree 006D,CO62HY,CO62
England,Colchester 010B,CO62EN,CO62
England,Braintree 006D,CO62HR,CO62
England,Braintree 006E,CO62PB,CO62
England,Braintree 006E,CO62ER,CO62
England,Braintree 006C,CO62PS,CO62
England,Braintree 006E,CO62SA,CO62
England,Braintree 006C,CO62NR,CO62
England,Colchester 010B,CO62DL,CO62
England,Braintree 006D,CO62JE,CO62
England,Braintree 006D,CO62NG,CO62
England,Colchester 010B,CO62AN,CO62
England,Braintree 006E,CO62NZ,CO62
England,Braintree 006E,CO62QW,CO62
England,Colchester 010B,CO62WX,CO62
England,Braintree 006D,CO62NX,CO62
England,Braintree 006D,CO62HZ,CO62
England,Colchester 010B,CO62AB,CO62
England,Braintree 006D,CO62LP,CO62
England,Braintree 006D,CO62JG,CO62
England,Braintree 006D,CO62EX,CO62
England,Braintree 006C,CO62PH,CO62
England,Braintree 006C,CO62LQ,CO62
England,Colchester 010B,CO62AA,CO62
England,Braintree 006D,CO62QL,CO62
England,Colchester 010B,CO62AH,CO62
England,Braintree 006E,CO62LX,CO62
England,Colchester 010B,CO62BZ,CO62
England,Braintree 006C,CO62QD,CO62
England,Colchester 010B,CO62DW,CO62
England,Colchester 010B,CO62DS,CO62
England,Braintree 006C,CO62RJ,CO62
England,Braintree 006D,CO62NF,CO62
England,Braintree 006E,CO62PF,CO62
England,Braintree 006E,CO62SJ,CO62
England,Braintree 006E,CO62RW,CO62
England,Colchester 010B,CO62DE,CO62
England,Colchester 010B,CO62DD,CO62
England,Colchester 010B,CO62AF,CO62
England,Colchester 010B,CO62WE,CO62
England,Braintree 003A,CO62NW,CO62
England,Braintree 006E,CO62QY,CO62
England,Colchester 010B,CO62AP,CO62
England,Colchester 010B,CO62BJ,CO62
England,Braintree 006E,CO62LU,CO62
England,Braintree 006E,CO62NA,CO62
England,Braintree 006E,CO62RX,CO62
England,Braintree 006D,CO62JD,CO62
England,Braintree 006E,CO62GP,CO62
England,Braintree 006C,CO62RP,CO62
England,Braintree 006D,CO62NJ,CO62
England,Braintree 006C,CO62QA,CO62
England,Braintree 006C,CO62PP,CO62
England,Braintree 006C,CO62NS,CO62
England,Colchester 010B,CO62DR,CO62
England,Braintree 006D,CO62NN,CO62
England,Braintree 006D,CO62FA,CO62
England,Braintree 006D,CO62HD,CO62
England,Braintree 006C,CO62QG,CO62
England,Colchester 010B,CO62BD,CO62
England,Colchester 010B,CO62EL,CO62
England,Braintree 006C,CO62PU,CO62
England,Braintree 006C,CO62LG,CO62
England,Colchester 010B,CO62LE,CO62
England,Braintree 006E,CO62SR,CO62
England,Braintree 006E,CO62PD,CO62
England,Braintree 006D,CO62HW,CO62
England,Braintree 006C,CO62JX,CO62
England,Braintree 006D,CO62QN,CO62
England,Braintree 006D,CO62HU,CO62
England,Colchester 010B,CO62DP,CO62
England,Braintree 006C,CO62PR,CO62
England,Colchester 010B,CO62BP,CO62
England,Braintree 006D,CO62NT,CO62
England,Colchester 010B,CO62BY,CO62
England,Braintree 006D,CO62ET,CO62
England,Braintree 006C,CO62JY,CO62
England,Braintree 006D,CO62NY,CO62
England,Colchester 010B,CO62AR,CO62
England,Colchester 010B,CO62AJ,CO62
England,Braintree 006C,CO62QB,CO62
England,Colchester 010B,CO62QP,CO62
England,Braintree 006E,CO62SZ,CO62
England,Braintree 006C,CO62RB,CO62
England,Braintree 006D,CO62SQ,CO62
England,Braintree 006E,CO62ND,CO62
England,Colchester 010B,CO62EB,CO62
England,Braintree 006D,CO62ES,CO62
England,Braintree 006D,CO62QJ,CO62
England,Braintree 006C,CO62PE,CO62
England,Braintree 006E,CO62RN,CO62
England,Braintree 006D,CO62SD,CO62
England,Colchester 010B,CO62DX,CO62
England,Colchester 010B,CO62AU,CO62
England,Braintree 006D,CO62SY,CO62
England,Braintree 006C,CO62PG,CO62
England,Braintree 006C,CO62RG,CO62
England,Braintree 006D,CO62NH,CO62
England,Braintree 006C,CO62PL,CO62
England,Colchester 010B,CO62BN,CO62
England,Braintree 006D,CO62TD,CO62
England,Braintree 006E,CO62RZ,CO62
England,Colchester 010B,CO62BB,CO62
England,Braintree 006C,CO62SF,CO62
England,Colchester 010B,CO62DY,CO62
England,Braintree 006D,CO62JB,CO62
England,Braintree 006C,CO62PW,CO62
England,Colchester 010B,CO62AS,CO62
