Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,High Peak 005B,SK223DH,SK22
England,High Peak 005A,SK223BS,SK22
England,High Peak 005D,SK221AP,SK22
England,High Peak 006B,SK222PL,SK22
England,High Peak 006B,SK222LE,SK22
England,High Peak 006D,SK224HU,SK22
England,High Peak 005D,SK221BY,SK22
England,High Peak 006D,SK224LW,SK22
England,High Peak 006B,SK222JN,SK22
England,High Peak 006B,SK222LP,SK22
England,High Peak 005C,SK223JP,SK22
England,High Peak 006B,SK222PD,SK22
England,High Peak 006B,SK222ET,SK22
England,High Peak 005A,SK224DX,SK22
England,High Peak 005D,SK221DE,SK22
England,High Peak 005D,SK221BP,SK22
England,High Peak 006D,SK224LT,SK22
England,High Peak 005D,SK221DH,SK22
England,High Peak 006C,SK224HQ,SK22
England,High Peak 005C,SK223HU,SK22
England,High Peak 005D,SK221EA,SK22
England,High Peak 005A,SK223BT,SK22
England,High Peak 006C,SK224JD,SK22
England,High Peak 005D,SK221DB,SK22
England,High Peak 005B,SK223DT,SK22
England,High Peak 005D,SK221DP,SK22
England,High Peak 005A,SK224AS,SK22
England,High Peak 006D,SK224PQ,SK22
England,High Peak 006B,SK222JF,SK22
England,High Peak 005D,SK221AX,SK22
England,High Peak 005C,SK223HJ,SK22
England,High Peak 005A,SK223BX,SK22
England,High Peak 006D,SK224HX,SK22
England,High Peak 005C,SK223EZ,SK22
England,High Peak 005A,SK223DE,SK22
England,Stockport 017D,SK223AZ,SK22
England,High Peak 005A,SK223DA,SK22
England,High Peak 005B,SK223DN,SK22
England,High Peak 006D,SK224GA,SK22
England,High Peak 005D,SK221DA,SK22
England,High Peak 005B,SK223AU,SK22
England,High Peak 005C,SK223HN,SK22
England,High Peak 006B,SK222HL,SK22
England,High Peak 006E,SK224NU,SK22
England,High Peak 005C,SK223EB,SK22
England,High Peak 005C,SK224NT,SK22
England,High Peak 005D,SK224DJ,SK22
England,High Peak 006B,SK222HA,SK22
England,High Peak 005C,SK223HZ,SK22
England,High Peak 006D,SK224GD,SK22
England,High Peak 006D,SK224HT,SK22
England,High Peak 005D,SK221AQ,SK22
England,High Peak 005B,SK223AP,SK22
England,High Peak 005A,SK223BY,SK22
England,High Peak 005A,SK224BJ,SK22
England,High Peak 005D,SK221AZ,SK22
England,High Peak 005D,SK221EF,SK22
England,High Peak 005D,SK222NN,SK22
England,High Peak 005A,SK224QA,SK22
England,High Peak 005C,SK223JS,SK22
England,High Peak 006B,SK222JG,SK22
England,High Peak 005B,SK223AX,SK22
England,High Peak 006B,SK222LH,SK22
England,High Peak 006B,SK222JP,SK22
England,High Peak 005A,SK224AR,SK22
England,Stockport 017D,SK223BA,SK22
England,High Peak 006E,SK224PH,SK22
England,High Peak 005A,SK224EG,SK22
England,High Peak 005D,SK221BW,SK22
England,High Peak 005D,SK221AF,SK22
England,High Peak 005C,SK224NL,SK22
England,High Peak 005D,SK221AH,SK22
England,High Peak 005C,SK223HS,SK22
England,High Peak 005B,SK223AR,SK22
England,High Peak 005D,SK221DX,SK22
England,High Peak 006E,SK224NQ,SK22
England,High Peak 005D,SK222NQ,SK22
England,High Peak 005A,SK224AZ,SK22
England,High Peak 005D,SK224EU,SK22
England,High Peak 005B,SK223DD,SK22
England,High Peak 006B,SK222JT,SK22
England,High Peak 006D,SK224PS,SK22
England,High Peak 006C,SK224HW,SK22
England,High Peak 005A,SK223BB,SK22
England,High Peak 005B,SK223DS,SK22
England,High Peak 006B,SK222HE,SK22
England,High Peak 006D,SK224QJ,SK22
England,High Peak 006D,SK224LP,SK22
England,High Peak 005D,SK221AA,SK22
England,High Peak 006C,SK224JU,SK22
England,High Peak 005D,SK221EB,SK22
England,High Peak 013E,SK223JZ,SK22
England,High Peak 006E,SK224PD,SK22
England,High Peak 005D,SK224EN,SK22
England,High Peak 006B,SK222JQ,SK22
England,High Peak 005D,SK224ET,SK22
England,High Peak 006E,SK224PF,SK22
England,High Peak 005D,SK221DY,SK22
England,High Peak 006B,SK222HR,SK22
England,High Peak 005D,SK221BA,SK22
England,High Peak 006C,SK224LG,SK22
England,High Peak 006B,SK222EU,SK22
England,High Peak 005C,SK223BN,SK22
England,High Peak 005D,SK221AE,SK22
England,High Peak 006B,SK222NE,SK22
England,High Peak 005A,SK224EA,SK22
England,High Peak 005D,SK224QR,SK22
England,High Peak 006D,SK224PJ,SK22
England,High Peak 006B,SK222PH,SK22
England,High Peak 006B,SK222EN,SK22
England,High Peak 005C,SK223JR,SK22
England,High Peak 005A,SK224EB,SK22
England,High Peak 006B,SK222JS,SK22
England,High Peak 006C,SK224HJ,SK22
England,High Peak 006E,SK224NY,SK22
England,High Peak 005A,SK224ED,SK22
England,High Peak 005A,SK224QD,SK22
England,High Peak 005B,SK223DW,SK22
England,High Peak 005B,SK223DP,SK22
England,High Peak 005A,SK224BL,SK22
England,High Peak 005B,SK223DR,SK22
England,High Peak 013E,SK224EX,SK22
England,High Peak 005B,SK223DU,SK22
England,High Peak 005A,SK224BH,SK22
England,High Peak 006C,SK224LE,SK22
England,High Peak 005C,SK224NG,SK22
England,High Peak 005A,SK224DZ,SK22
England,High Peak 005D,SK221BN,SK22
England,High Peak 006D,SK224QN,SK22
England,High Peak 005D,SK221DN,SK22
England,High Peak 005D,SK221AB,SK22
England,High Peak 005D,SK222NH,SK22
England,High Peak 005A,SK224BZ,SK22
England,High Peak 005C,SK223HA,SK22
England,High Peak 005D,SK224EW,SK22
England,High Peak 005A,SK224QB,SK22
England,High Peak 005D,SK221BJ,SK22
England,High Peak 005C,SK223ES,SK22
England,High Peak 006E,SK224PP,SK22
England,High Peak 006C,SK224JT,SK22
England,High Peak 006B,SK222JL,SK22
England,High Peak 005D,SK221BT,SK22
England,High Peak 006B,SK222PE,SK22
England,High Peak 005A,SK224BG,SK22
England,High Peak 006B,SK222HP,SK22
England,High Peak 005B,SK223DL,SK22
England,High Peak 005A,SK224PU,SK22
England,High Peak 005A,SK224BT,SK22
England,High Peak 005C,SK223JL,SK22
England,High Peak 005D,SK222NR,SK22
England,High Peak 005D,SK222NP,SK22
England,High Peak 005D,SK221BL,SK22
England,High Peak 006C,SK224GF,SK22
England,High Peak 006B,SK222HN,SK22
England,High Peak 005D,SK224DN,SK22
England,High Peak 006C,SK224BW,SK22
England,High Peak 005C,SK223HF,SK22
England,High Peak 006E,SK224NZ,SK22
England,High Peak 005D,SK222NG,SK22
England,High Peak 005C,SK223HW,SK22
England,High Peak 006D,SK224HS,SK22
England,High Peak 005C,SK223HH,SK22
England,High Peak 005A,SK224BD,SK22
England,High Peak 005A,SK223EJ,SK22
England,High Peak 006B,SK222HJ,SK22
England,High Peak 006D,SK224QH,SK22
England,High Peak 005D,SK224QQ,SK22
England,High Peak 005D,SK221DD,SK22
England,High Peak 005A,SK223GA,SK22
England,Stockport 017D,SK223AL,SK22
England,High Peak 005D,SK221AG,SK22
England,High Peak 005D,SK221AS,SK22
England,High Peak 006D,SK224QL,SK22
England,High Peak 013E,SK229AJ,SK22
England,High Peak 006B,SK222JH,SK22
England,High Peak 006B,SK222LJ,SK22
England,High Peak 005D,SK224ES,SK22
England,High Peak 005A,SK224EQ,SK22
England,High Peak 005A,SK224AP,SK22
England,High Peak 005C,SK223EY,SK22
England,High Peak 005D,SK221AY,SK22
England,High Peak 006D,SK224QW,SK22
England,High Peak 005D,SK221BZ,SK22
England,High Peak 006B,SK222ND,SK22
England,High Peak 005A,SK224AQ,SK22
England,High Peak 005D,SK221AN,SK22
England,High Peak 005D,SK224DW,SK22
England,High Peak 005D,SK224EJ,SK22
England,High Peak 005A,SK224AL,SK22
England,High Peak 005C,SK224NH,SK22
England,High Peak 013E,SK224HE,SK22
England,High Peak 013E,SK229AN,SK22
England,High Peak 006C,SK224HH,SK22
England,High Peak 005B,SK224EF,SK22
England,High Peak 006E,SK224PA,SK22
England,High Peak 005B,SK223AT,SK22
England,High Peak 005A,SK224DE,SK22
England,High Peak 005B,SK223BP,SK22
England,High Peak 005A,SK224BE,SK22
