Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 015C,E15NT,E15N
England,Tower Hamlets 015D,E15NW,E15N
England,Tower Hamlets 015D,E15NA,E15N
England,Tower Hamlets 015D,E15NX,E15N
England,Tower Hamlets 015D,E15NG,E15N
England,Tower Hamlets 015D,E15NP,E15N
England,Tower Hamlets 015A,E15NL,E15N
England,Tower Hamlets 015D,E15NS,E15N
England,Tower Hamlets 015D,E15NU,E15N
England,Tower Hamlets 015D,E15NB,E15N
England,Tower Hamlets 015D,E15NN,E15N
England,Tower Hamlets 015D,E15NJ,E15N
England,Tower Hamlets 015D,E15NF,E15N
