Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 004A,PR90NA,PR90
England,Sefton 004A,PR90HF,PR90
England,Sefton 004B,PR90JH,PR90
England,Sefton 004B,PR90LA,PR90
England,Sefton 004C,PR90TE,PR90
England,Sefton 004G,PR90PY,PR90
England,Sefton 004A,PR90LG,PR90
England,Sefton 004B,PR90HJ,PR90
England,Sefton 004A,PR90LW,PR90
England,Sefton 004D,PR90RB,PR90
England,Sefton 004C,PR90TL,PR90
England,Sefton 004D,PR90TN,PR90
England,Sefton 004C,PR90NZ,PR90
England,Sefton 004G,PR90BE,PR90
England,Sefton 004G,PR90DD,PR90
England,Sefton 006A,PR90SJ,PR90
England,Sefton 004F,PR90DT,PR90
England,Sefton 004B,PR90NF,PR90
England,Sefton 004F,PR90DY,PR90
England,Sefton 004B,PR90HP,PR90
England,Sefton 004B,PR90HD,PR90
England,Sefton 004G,PR90EP,PR90
England,Sefton 006A,PR90SP,PR90
England,Sefton 004B,PR90BT,PR90
England,Sefton 004D,PR90TZ,PR90
England,Sefton 004G,PR90DB,PR90
England,Sefton 004G,PR90BB,PR90
England,Sefton 004B,PR90JN,PR90
England,Sefton 004D,PR90TS,PR90
England,Sefton 004B,PR90BN,PR90
England,Sefton 004D,PR90RS,PR90
England,Sefton 004D,PR90TY,PR90
England,Sefton 004F,PR90ED,PR90
England,Sefton 004B,PR90LZ,PR90
England,Sefton 004D,PR90SF,PR90
England,Sefton 004D,PR90RG,PR90
England,Sefton 004B,PR90JA,PR90
England,Sefton 004D,PR90TT,PR90
England,Sefton 004C,PR90NP,PR90
England,Sefton 004G,PR90DH,PR90
England,Sefton 004C,PR90UT,PR90
England,Sefton 004G,PR90PW,PR90
England,Sefton 004C,PR90TR,PR90
England,Sefton 004C,PR90NX,PR90
England,Sefton 004A,PR90LQ,PR90
England,Sefton 004B,PR90NH,PR90
England,Sefton 004D,PR90PQ,PR90
England,Sefton 004G,PR90BD,PR90
England,Sefton 004D,PR90RF,PR90
England,Sefton 003A,PR90JZ,PR90
England,Sefton 004A,PR90LU,PR90
England,Sefton 004B,PR90NJ,PR90
England,Sefton 004D,PR90UA,PR90
England,Sefton 004G,PR90RA,PR90
England,Sefton 004C,PR90TU,PR90
England,Sefton 004D,PR90RD,PR90
