Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 006A,BH93EN,BH93
England,Bournemouth 006A,BH93BA,BH93
England,Bournemouth 010A,BH93BT,BH93
England,Bournemouth 006D,BH93EG,BH93
England,Bournemouth 006D,BH93DU,BH93
England,Bournemouth 004C,BH93SG,BH93
England,Bournemouth 004C,BH93QL,BH93
England,Bournemouth 006D,BH93JE,BH93
England,Bournemouth 006A,BH93DF,BH93
England,Bournemouth 006E,BH93RD,BH93
England,Bournemouth 006D,BH93EF,BH93
England,Bournemouth 006D,BH93AY,BH93
England,Bournemouth 004B,BH93PY,BH93
England,Bournemouth 004C,BH93SD,BH93
England,Bournemouth 006E,BH93LY,BH93
England,Bournemouth 004A,BH93ET,BH93
England,Bournemouth 006E,BH93NZ,BH93
England,Bournemouth 006A,BH93EJ,BH93
England,Bournemouth 006A,BH93DE,BH93
England,Bournemouth 006D,BH93JJ,BH93
England,Bournemouth 004B,BH93QA,BH93
England,Bournemouth 010A,BH93ER,BH93
England,Bournemouth 006D,BH93BB,BH93
England,Bournemouth 004E,BH93NW,BH93
England,Bournemouth 010A,BH93BY,BH93
England,Bournemouth 006E,BH93PB,BH93
England,Bournemouth 004B,BH93LD,BH93
England,Bournemouth 006E,BH93LG,BH93
England,Bournemouth 006E,BH93RB,BH93
England,Bournemouth 004B,BH93QU,BH93
England,Bournemouth 006C,BH93AE,BH93
England,Bournemouth 006D,BH93JU,BH93
England,Bournemouth 004A,BH93HH,BH93
England,Bournemouth 004C,BH93QX,BH93
England,Bournemouth 004A,BH93HS,BH93
England,Bournemouth 006D,BH93JF,BH93
England,Bournemouth 004C,BH93SA,BH93
England,Bournemouth 004A,BH93JZ,BH93
England,Bournemouth 004D,BH93PL,BH93
England,Bournemouth 004E,BH93NR,BH93
England,Bournemouth 006D,BH93AS,BH93
England,Bournemouth 004A,BH93EZ,BH93
England,Bournemouth 004A,BH93HF,BH93
England,Bournemouth 004C,BH93RG,BH93
England,Bournemouth 009A,BH93BS,BH93
England,Bournemouth 006D,BH93AN,BH93
England,Bournemouth 004D,BH93PH,BH93
England,Bournemouth 006E,BH93LH,BH93
England,Bournemouth 006E,BH93NU,BH93
England,Bournemouth 006D,BH93DY,BH93
England,Bournemouth 006E,BH93PP,BH93
England,Bournemouth 010A,BH93BX,BH93
England,Bournemouth 010A,BH93EB,BH93
England,Bournemouth 004D,BH93PT,BH93
England,Bournemouth 006A,BH93DD,BH93
England,Bournemouth 006C,BH93JN,BH93
England,Bournemouth 006D,BH93AW,BH93
England,Bournemouth 004D,BH93QE,BH93
England,Bournemouth 004C,BH93RF,BH93
England,Bournemouth 010A,BH93ED,BH93
England,Bournemouth 004A,BH93HB,BH93
England,Bournemouth 004A,BH93HE,BH93
England,Bournemouth 006D,BH93AH,BH93
England,Bournemouth 006E,BH93NB,BH93
England,Bournemouth 006E,BH93NT,BH93
