Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 033C,N65BY,N65B
England,Haringey 035C,N65BT,N65B
England,Haringey 035A,N65BA,N65B
England,Haringey 035D,N65BQ,N65B
England,Islington 001E,N65BX,N65B
England,Haringey 035A,N65BB,N65B
England,Haringey 035B,N65BH,N65B
England,Haringey 035B,N65BJ,N65B
England,Haringey 035C,N65BS,N65B
England,Haringey 035A,N65BP,N65B
England,Haringey 033C,N65BZ,N65B
England,Haringey 035D,N65BL,N65B
England,Haringey 035A,N65BN,N65B
