Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 023D,SN36NE,SN36
England,Swindon 023A,SN36DP,SN36
England,Swindon 023B,SN36JA,SN36
England,Swindon 023A,SN36BT,SN36
England,Swindon 023C,SN36EX,SN36
England,Swindon 023E,SN36PB,SN36
England,Swindon 023E,SN36DA,SN36
England,Swindon 023E,SN36JT,SN36
England,Swindon 023A,SN36DN,SN36
England,Swindon 023E,SN36JX,SN36
England,Swindon 023B,SN36LE,SN36
England,Swindon 025A,SN36DQ,SN36
England,Swindon 023B,SN36JE,SN36
England,Swindon 023A,SN36AL,SN36
England,Swindon 023A,SN36DR,SN36
England,Swindon 023A,SN36DY,SN36
England,Swindon 023B,SN36LF,SN36
England,Swindon 023A,SN36AP,SN36
England,Swindon 023E,SN36JF,SN36
England,Swindon 025A,SN36AA,SN36
England,Swindon 025A,SN36DE,SN36
England,Swindon 025A,SN36AD,SN36
England,Swindon 023C,SN36ET,SN36
England,Swindon 023D,SN36NH,SN36
England,Swindon 023B,SN36HA,SN36
England,Swindon 025A,SN36DJ,SN36
England,Swindon 023B,SN36LL,SN36
England,Swindon 023A,SN36DX,SN36
England,Swindon 025A,SN36BL,SN36
England,Swindon 023E,SN36PG,SN36
England,Swindon 023D,SN36LU,SN36
England,Swindon 023C,SN36JS,SN36
England,Swindon 023A,SN36AR,SN36
England,Swindon 023B,SN36PD,SN36
England,Swindon 023D,SN36LS,SN36
England,Swindon 025A,SN36BP,SN36
England,Swindon 023A,SN36EA,SN36
England,Swindon 023D,SN36NN,SN36
England,Swindon 023D,SN36NL,SN36
England,Swindon 023C,SN36EZ,SN36
England,Swindon 023C,SN36NF,SN36
England,Swindon 023B,SN36JZ,SN36
England,Swindon 023A,SN36BU,SN36
England,Swindon 023A,SN36AS,SN36
England,Swindon 023C,SN36JN,SN36
England,Swindon 023A,SN36EB,SN36
England,Swindon 023B,SN36LH,SN36
England,Swindon 023A,SN36DW,SN36
England,Swindon 023D,SN36NA,SN36
England,Swindon 023C,SN36JH,SN36
England,Swindon 023A,SN36DZ,SN36
England,Swindon 023D,SN36LZ,SN36
England,Swindon 023C,SN36NJ,SN36
England,Swindon 023B,SN36LQ,SN36
England,Swindon 023B,SN36JB,SN36
England,Swindon 023B,SN36LG,SN36
England,Swindon 023E,SN36DT,SN36
England,Swindon 023B,SN36JY,SN36
England,Swindon 023C,SN36EY,SN36
England,Swindon 025A,SN36EH,SN36
England,Swindon 023C,SN36EU,SN36
England,Swindon 023C,SN36AH,SN36
England,Swindon 023A,SN36BX,SN36
England,Swindon 023B,SN36HP,SN36
England,Swindon 023D,SN36NG,SN36
England,Swindon 023A,SN36AN,SN36
England,Swindon 023B,SN36LJ,SN36
England,Swindon 025A,SN36DB,SN36
England,Swindon 025A,SN36AB,SN36
England,Swindon 023A,SN36AT,SN36
England,Swindon 023A,SN36BS,SN36
England,Swindon 023B,SN36HN,SN36
England,Swindon 023E,SN36JU,SN36
England,Swindon 023B,SN36QE,SN36
England,Swindon 008C,SN36BN,SN36
England,Swindon 023A,SN36AW,SN36
England,Swindon 023B,SN36JP,SN36
England,Swindon 023D,SN36NW,SN36
England,Swindon 023B,SN36HQ,SN36
England,Swindon 023C,SN36HG,SN36
England,Swindon 023B,SN36HH,SN36
England,Swindon 023E,SN36DS,SN36
England,Swindon 023B,SN36HJ,SN36
England,Swindon 023E,SN36JQ,SN36
England,Swindon 023A,SN36DU,SN36
England,Swindon 008C,SN36BW,SN36
England,Swindon 025A,SN36BH,SN36
England,Swindon 008C,SN36BB,SN36
England,Swindon 023B,SN36JR,SN36
England,Swindon 023B,SN36JW,SN36
England,Swindon 023C,SN36AQ,SN36
England,Swindon 025A,SN36DH,SN36
England,Swindon 023A,SN36AX,SN36
England,Swindon 023B,SN36LA,SN36
England,Swindon 025A,SN36DG,SN36
England,Swindon 023D,SN36LR,SN36
England,Swindon 025A,SN36BJ,SN36
England,Swindon 023A,SN36BY,SN36
England,Swindon 023C,SN36NB,SN36
England,Swindon 023A,SN36AY,SN36
England,Swindon 023D,SN36LT,SN36
England,Swindon 023D,SN36LX,SN36
England,Swindon 025A,SN36BQ,SN36
England,Swindon 023E,SN36JG,SN36
England,Swindon 025A,SN36BF,SN36
England,Swindon 025A,SN36BG,SN36
England,Swindon 023C,SN36AJ,SN36
England,Swindon 023C,SN36JL,SN36
England,Swindon 023A,SN36AU,SN36
England,Swindon 025A,SN36DF,SN36
England,Swindon 025A,SN36AE,SN36
England,Swindon 023A,SN36BZ,SN36
England,Swindon 023C,SN36HF,SN36
England,Swindon 023D,SN36ND,SN36
England,Swindon 023B,SN36BE,SN36
England,Swindon 023E,SN36DL,SN36
England,Swindon 023C,SN36JJ,SN36
England,Swindon 023E,SN36PA,SN36
England,Swindon 023B,SN36JD,SN36
England,Swindon 023B,SN36PE,SN36
England,Swindon 023D,SN36LY,SN36
