Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 003B,B774AD,B774
England,Tamworth 008D,B774PQ,B774
England,Tamworth 008D,B774JN,B774
England,Tamworth 008A,B774QY,B774
England,Tamworth 008D,B774PY,B774
England,Tamworth 007E,B774DD,B774
England,Tamworth 007B,B774DW,B774
England,Tamworth 008D,B774LX,B774
England,Tamworth 003A,B774DU,B774
England,Tamworth 003E,B774DZ,B774
England,Tamworth 004E,B774EE,B774
England,Tamworth 007D,B774EY,B774
England,Tamworth 007B,B774HQ,B774
England,Tamworth 007E,B774HF,B774
England,Tamworth 008D,B774PA,B774
England,Tamworth 008D,B774LY,B774
England,Tamworth 003B,B774AN,B774
England,Tamworth 008A,B774HT,B774
England,Tamworth 003A,B774DP,B774
England,Tamworth 008C,B774JY,B774
England,Tamworth 008B,B774BZ,B774
England,Tamworth 003A,B774AS,B774
England,Tamworth 007E,B774DG,B774
England,Tamworth 003A,B774QA,B774
England,Tamworth 003D,B774FB,B774
England,Tamworth 008B,B774BW,B774
England,Tamworth 003A,B774EG,B774
England,Tamworth 003A,B774NR,B774
England,Tamworth 008C,B774PS,B774
England,Tamworth 007E,B774PW,B774
England,Tamworth 007E,B774HU,B774
England,Tamworth 004E,B774EF,B774
England,Tamworth 003A,B774EU,B774
England,Tamworth 003A,B774ED,B774
England,Tamworth 007E,B774LW,B774
England,Tamworth 008C,B774LQ,B774
England,Tamworth 003A,B774RD,B774
England,Tamworth 003A,B774EL,B774
England,Tamworth 008D,B774JQ,B774
England,Tamworth 003D,B774NB,B774
England,Tamworth 008B,B774BX,B774
England,Tamworth 004E,B774FF,B774
England,Tamworth 007B,B774DL,B774
England,Tamworth 003A,B774ER,B774
England,Tamworth 008C,B774LF,B774
England,Tamworth 008B,B774BP,B774
England,Tamworth 007E,B774JB,B774
England,Tamworth 003B,B774AB,B774
England,Tamworth 008C,B774JZ,B774
England,Tamworth 005A,B774JX,B774
England,Tamworth 003D,B774NZ,B774
England,Tamworth 008D,B774JW,B774
England,Tamworth 008C,B774LG,B774
England,Tamworth 008B,B774BT,B774
England,Tamworth 008B,B774BY,B774
England,Tamworth 007B,B774BS,B774
England,Tamworth 008B,B774DF,B774
England,Tamworth 003D,B774FE,B774
England,Tamworth 007E,B774DH,B774
England,Tamworth 008D,B774JS,B774
England,Tamworth 008D,B774JP,B774
England,Tamworth 008D,B774JJ,B774
England,Tamworth 007E,B774DA,B774
England,Tamworth 004E,B774HZ,B774
England,Tamworth 008A,B774PU,B774
England,Tamworth 008D,B774PB,B774
England,Tamworth 003A,B774BF,B774
England,Tamworth 008D,B774PE,B774
England,Tamworth 003A,B774ET,B774
England,Tamworth 003B,B774AA,B774
England,Tamworth 007E,B774AP,B774
England,Tamworth 008A,B774NJ,B774
England,Tamworth 008C,B774LE,B774
England,Tamworth 007E,B774LN,B774
England,Tamworth 008B,B774HN,B774
England,Tamworth 003A,B774EN,B774
England,Tamworth 008C,B774LH,B774
England,Tamworth 004E,B774HY,B774
England,Tamworth 007E,B774DQ,B774
England,Tamworth 008B,B774HP,B774
England,Tamworth 008A,B774JF,B774
England,Tamworth 004E,B774NG,B774
England,Tamworth 003A,B774RB,B774
England,Tamworth 008D,B774JT,B774
