Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 037A,E161AX,E161
England,Newham 034J,E161QT,E161
England,Newham 037F,E161SW,E161
England,Newham 034J,E161QU,E161
England,Newham 034H,E161BH,E161
England,Newham 036A,E161GG,E161
England,Newham 030D,E161HF,E161
England,Newham 037E,E161UD,E161
England,Newham 034H,E161FG,E161
England,Newham 034H,E161GA,E161
England,Newham 034J,E161JH,E161
England,Newham 034G,E161AA,E161
England,Newham 036E,E161QJ,E161
England,Newham 034J,E161LR,E161
England,Newham 034I,E161LH,E161
England,Newham 034J,E161EU,E161
England,Newham 036A,E161PJ,E161
England,Newham 034J,E161JF,E161
England,Newham 036A,E161NU,E161
England,Newham 034J,E161JE,E161
England,Newham 034G,E161BA,E161
England,Newham 036E,E161NN,E161
England,Newham 030D,E161JW,E161
England,Newham 034G,E161FD,E161
England,Newham 037F,E161SN,E161
England,Newham 034J,E161AN,E161
England,Newham 030D,E161FU,E161
England,Newham 034G,E161BD,E161
England,Newham 034I,E161LW,E161
England,Newham 037F,E161SX,E161
England,Newham 034I,E161LE,E161
England,Newham 034G,E161DR,E161
England,Newham 030D,E161GS,E161
England,Newham 031B,E161FY,E161
England,Newham 034J,E161EA,E161
England,Newham 034F,E161BS,E161
England,Newham 034J,E161BE,E161
England,Newham 034I,E161GD,E161
England,Newham 037E,E161TL,E161
England,Newham 031B,E161FW,E161
England,Newham 030D,E161GR,E161
England,Newham 036A,E161NS,E161
England,Newham 037F,E161TF,E161
England,Newham 036E,E161PW,E161
England,Newham 036E,E161PN,E161
England,Newham 034J,E161QL,E161
England,Newham 034J,E161HX,E161
England,Newham 036A,E161PF,E161
England,Newham 034I,E161LN,E161
England,Newham 037A,E161UT,E161
England,Newham 034G,E161BP,E161
England,Newham 037A,E161UL,E161
England,Newham 036A,E161GF,E161
England,Newham 036A,E161PL,E161
England,Newham 034H,E161DS,E161
England,Newham 037F,E161TZ,E161
England,Newham 034J,E161HT,E161
England,Newham 036D,E161XB,E161
England,Newham 034F,E161AR,E161
England,Newham 034J,E161QW,E161
England,Newham 034H,E161HP,E161
England,Newham 037E,E161UE,E161
England,Newham 037F,E161TN,E161
England,Newham 034F,E161AQ,E161
England,Newham 034H,E161HW,E161
England,Newham 037E,E161ST,E161
England,Newham 036A,E161GP,E161
England,Newham 034H,E161AD,E161
England,Newham 034F,E161BQ,E161
England,Newham 034J,E161QS,E161
England,Newham 031B,E161FZ,E161
England,Newham 030C,E161PU,E161
England,Newham 030D,E161EH,E161
England,Newham 037F,E161TP,E161
England,Newham 037A,E161UR,E161
England,Newham 034J,E161NA,E161
England,Newham 034I,E161PQ,E161
England,Newham 036A,E161PA,E161
England,Newham 034D,E161NE,E161
England,Newham 037E,E161AG,E161
England,Newham 034J,E161GW,E161
England,Newham 037E,E161TA,E161
England,Newham 037F,E161TJ,E161
England,Newham 037A,E161UG,E161
England,Newham 034I,E161NZ,E161
England,Newham 036E,E161QX,E161
England,Newham 034H,E161DE,E161
England,Newham 034G,E161AZ,E161
England,Newham 036A,E161PD,E161
England,Newham 034J,E161NB,E161
England,Newham 037F,E161SH,E161
England,Newham 037E,E161SB,E161
England,Newham 037E,E161SA,E161
England,Newham 034J,E161QN,E161
England,Newham 034J,E161JJ,E161
England,Newham 036A,E161NP,E161
England,Newham 036D,E161FR,E161
England,Newham 034J,E161JU,E161
England,Newham 034H,E161HS,E161
England,Newham 036D,E161JP,E161
England,Newham 037F,E161TB,E161
England,Newham 034G,E161AS,E161
England,Newham 036D,E161SJ,E161
England,Newham 034H,E161BZ,E161
England,Newham 034J,E161LX,E161
England,Newham 034J,E161BG,E161
England,Newham 031B,E161FT,E161
England,Newham 034F,E161FA,E161
England,Newham 036A,E161NX,E161
England,Newham 034J,E161JB,E161
England,Newham 034J,E161EE,E161
England,Newham 036A,E161NR,E161
England,Newham 037E,E161UA,E161
England,Newham 037F,E161SF,E161
England,Newham 034H,E161JL,E161
England,Newham 037E,E161SD,E161
England,Newham 034H,E161BY,E161
England,Newham 034H,E161DF,E161
England,Newham 034A,E161XF,E161
England,Newham 034J,E161GU,E161
England,Newham 030D,E161GY,E161
England,Newham 037F,E161SU,E161
England,Newham 034J,E161LS,E161
England,Newham 030C,E161EN,E161
England,Newham 034J,E161HE,E161
England,Newham 037F,E161DW,E161
England,Newham 034H,E161BW,E161
England,Newham 037E,E161TT,E161
England,Newham 036A,E161ND,E161
England,Newham 034H,E161JS,E161
England,Newham 034D,E161LF,E161
England,Newham 034H,E161AF,E161
England,Newham 036D,E161HJ,E161
England,Newham 036D,E161JR,E161
England,Newham 034I,E161LQ,E161
England,Newham 034F,E161AP,E161
England,Newham 037F,E161RZ,E161
England,Newham 036D,E161RH,E161
England,Newham 037E,E161TU,E161
England,Newham 034F,E161BT,E161
England,Newham 037F,E161UB,E161
England,Newham 037F,E161DZ,E161
England,Newham 034H,E161LB,E161
England,Newham 034J,E161LZ,E161
England,Newham 037F,E161TY,E161
England,Newham 037F,E161UU,E161
England,Newham 034J,E161JD,E161
England,Newham 031B,E161FX,E161
England,Newham 034J,E161NT,E161
England,Newham 034F,E161BU,E161
England,Newham 034F,E161AT,E161
England,Newham 037E,E161TR,E161
England,Newham 036A,E161GH,E161
England,Newham 034H,E161DN,E161
England,Newham 037E,E161AH,E161
England,Newham 034G,E161AY,E161
England,Newham 034J,E161EB,E161
England,Newham 034I,E161NG,E161
England,Newham 034J,E161QR,E161
England,Newham 030D,E161HH,E161
England,Newham 030D,E161GQ,E161
England,Newham 037F,E161TW,E161
England,Newham 030C,E161EW,E161
England,Newham 034I,E161LT,E161
