Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Bridgend 002B,CF340LL,CF34
Wales,Bridgend 002B,CF340DG,CF34
Wales,Bridgend 005C,CF340HX,CF34
Wales,Cardiff 022C,CF34FE,CF34
Wales,Bridgend 005D,CF349NN,CF34
Wales,Bridgend 002B,CF340LT,CF34
Wales,Cardiff 015D,CF34DN,CF34
Wales,Bridgend 001B,CF340UD,CF34
Wales,Cardiff 015A,CF34DX,CF34
Wales,Bridgend 005C,CF340YX,CF34
Wales,Bridgend 005D,CF349PT,CF34
Wales,Bridgend 002B,CF340LU,CF34
Wales,Cardiff 015B,CF34JF,CF34
Wales,Bridgend 001E,CF340BE,CF34
Wales,Bridgend 001C,CF340RA,CF34
Wales,Bridgend 005A,CF349RR,CF34
Wales,Cardiff 015A,CF34HP,CF34
Wales,Bridgend 001C,CF340TG,CF34
Wales,Bridgend 002E,CF349HF,CF34
Wales,Bridgend 002C,CF349EN,CF34
Wales,Bridgend 002A,CF340AR,CF34
Wales,Bridgend 005D,CF349PY,CF34
Wales,Bridgend 002D,CF349TP,CF34
Wales,Bridgend 002B,CF340LW,CF34
Wales,Bridgend 001D,CF340HF,CF34
Wales,Bridgend 002E,CF349AP,CF34
Wales,Cardiff 015C,CF34JS,CF34
Wales,Bridgend 005D,CF349PR,CF34
Wales,Bridgend 005A,CF340EA,CF34
Wales,Bridgend 002A,CF349YS,CF34
Wales,Bridgend 002B,CF340JY,CF34
Wales,Bridgend 005D,CF349NF,CF34
Wales,Bridgend 002D,CF349DL,CF34
Wales,Bridgend 005A,CF349HW,CF34
Wales,Bridgend 002A,CF340NS,CF34
Wales,Bridgend 002D,CF349AY,CF34
Wales,Bridgend 002E,CF349TS,CF34
Wales,Bridgend 001D,CF340RG,CF34
Wales,Bridgend 002A,CF340AE,CF34
Wales,Bridgend 002C,CF349EW,CF34
Wales,Cardiff 015D,CF34AP,CF34
Wales,Bridgend 005C,CF340DD,CF34
Wales,Bridgend 001A,CF340SB,CF34
Wales,Bridgend 005B,CF349SW,CF34
Wales,Bridgend 001E,CF340BQ,CF34
Wales,Bridgend 005B,CF349ST,CF34
Wales,Bridgend 001E,CF340BW,CF34
Wales,Bridgend 005A,CF349RH,CF34
Wales,Bridgend 002D,CF349DX,CF34
Wales,Cardiff 015B,CF34JJ,CF34
Wales,Cardiff 015D,CF34AG,CF34
Wales,Cardiff 015D,CF34BY,CF34
Wales,Cardiff 015A,CF34EB,CF34
