Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 030C,N64EA,N64E
England,Haringey 030D,N64ER,N64E
England,Haringey 030D,N64ET,N64E
England,Haringey 030C,N64ED,N64E
England,Haringey 030C,N64EB,N64E
England,Haringey 030D,N64EJ,N64E
England,Haringey 030D,N64EY,N64E
England,Haringey 030C,N64EG,N64E
England,Haringey 030D,N64EX,N64E
England,Haringey 030D,N64EU,N64E
England,Haringey 030D,N64ES,N64E
England,Islington 001E,N64EW,N64E
England,Haringey 030C,N64EH,N64E
