Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 004E,YO130HG,YO13
England,Scarborough 004E,YO130DL,YO13
England,Scarborough 013C,YO139EP,YO13
England,Scarborough 004E,YO130JG,YO13
England,Scarborough 005E,YO130BU,YO13
England,Ryedale 002F,YO139NL,YO13
England,Scarborough 004E,YO130DE,YO13
England,Scarborough 004F,YO130BL,YO13
England,Scarborough 013B,YO139PW,YO13
England,Scarborough 013A,YO139JY,YO13
England,Scarborough 004F,YO130EN,YO13
England,Scarborough 004E,YO130TA,YO13
England,Scarborough 004F,YO130LD,YO13
England,Scarborough 004E,YO130JD,YO13
England,Scarborough 005F,YO130PU,YO13
England,Scarborough 004F,YO130EW,YO13
England,Scarborough 004F,YO130SL,YO13
England,Scarborough 013B,YO139AZ,YO13
England,Scarborough 013B,YO139BE,YO13
England,Scarborough 004F,YO130PQ,YO13
England,Scarborough 004F,YO130QU,YO13
England,Scarborough 005E,YO130RU,YO13
England,Scarborough 013C,YO139HN,YO13
England,Scarborough 005F,YO130PX,YO13
England,Scarborough 005E,YO130RY,YO13
England,Scarborough 013B,YO139DW,YO13
England,Scarborough 004F,YO130JR,YO13
England,Scarborough 004E,YO130HF,YO13
England,Scarborough 013A,YO139LH,YO13
England,Scarborough 004E,YO130HL,YO13
England,Scarborough 004E,YO130DQ,YO13
England,Ryedale 002F,YO139PA,YO13
England,Scarborough 004F,YO130RN,YO13
England,Scarborough 004E,YO130HE,YO13
England,Scarborough 013B,YO139AJ,YO13
England,Scarborough 013B,YO139ED,YO13
England,Scarborough 013B,YO139DU,YO13
England,Ryedale 002F,YO130LW,YO13
England,Scarborough 013B,YO139DR,YO13
England,Scarborough 013A,YO139JG,YO13
England,Ryedale 002F,YO139NH,YO13
England,Scarborough 004F,YO130RB,YO13
England,Scarborough 013C,YO139JL,YO13
England,Scarborough 004F,YO130PG,YO13
England,Scarborough 005E,YO130QL,YO13
England,Scarborough 013A,YO139EJ,YO13
England,Scarborough 013B,YO139DX,YO13
England,Scarborough 004F,YO130JT,YO13
England,Scarborough 013C,YO139EY,YO13
England,Scarborough 005E,YO130NU,YO13
England,Ryedale 002F,YO139NF,YO13
England,Scarborough 013C,YO139LD,YO13
England,Scarborough 013B,YO139AU,YO13
England,Scarborough 013A,YO139JQ,YO13
England,Scarborough 013B,YO139AG,YO13
England,Scarborough 004E,YO130EE,YO13
England,Scarborough 005F,YO130QX,YO13
England,Scarborough 004F,YO130AZ,YO13
England,Scarborough 004E,YO130AH,YO13
England,Ryedale 002F,YO139NU,YO13
England,Scarborough 005E,YO130QE,YO13
England,Scarborough 004E,YO130AU,YO13
England,Scarborough 005F,YO130SA,YO13
England,Scarborough 013A,YO139QB,YO13
England,Scarborough 004F,YO130LB,YO13
England,Ryedale 002F,YO139PD,YO13
England,Scarborough 013B,YO139AL,YO13
England,Scarborough 005E,YO130SR,YO13
England,Scarborough 013A,YO139LE,YO13
England,Scarborough 004E,YO130NL,YO13
England,Scarborough 005E,YO130BG,YO13
