Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 025D,HU55QF,HU55
England,Kingston upon Hull 023B,HU55XB,HU55
England,Kingston upon Hull 019E,HU55RZ,HU55
England,Kingston upon Hull 019D,HU55RP,HU55
England,Kingston upon Hull 023A,HU55HL,HU55
England,Kingston upon Hull 019A,HU55UL,HU55
England,Kingston upon Hull 019A,HU55DH,HU55
England,Kingston upon Hull 023D,HU55EG,HU55
England,Kingston upon Hull 023D,HU55NH,HU55
England,Kingston upon Hull 023D,HU55JW,HU55
England,Kingston upon Hull 019D,HU55SY,HU55
England,Kingston upon Hull 028D,HU55DU,HU55
England,Kingston upon Hull 028D,HU55EP,HU55
England,Kingston upon Hull 028D,HU55EL,HU55
England,Kingston upon Hull 019C,HU55ST,HU55
England,Kingston upon Hull 019D,HU55RE,HU55
England,Kingston upon Hull 023A,HU55HN,HU55
England,Kingston upon Hull 019A,HU55DR,HU55
England,Kingston upon Hull 019C,HU55TY,HU55
England,Kingston upon Hull 027A,HU55AH,HU55
England,East Riding of Yorkshire 023D,HU55SE,HU55
England,Kingston upon Hull 023D,HU55HH,HU55
England,Kingston upon Hull 028D,HU55JL,HU55
England,Kingston upon Hull 023C,HU55PJ,HU55
England,Kingston upon Hull 028D,HU55HA,HU55
England,Kingston upon Hull 023C,HU55LN,HU55
England,Kingston upon Hull 019D,HU55RH,HU55
England,Kingston upon Hull 019A,HU55GD,HU55
England,Kingston upon Hull 027A,HU55EQ,HU55
England,Kingston upon Hull 019E,HU55RS,HU55
England,Kingston upon Hull 027B,HU55EX,HU55
England,Kingston upon Hull 023D,HU55UW,HU55
England,Kingston upon Hull 023E,HU55NS,HU55
England,Kingston upon Hull 019E,HU55XY,HU55
England,Kingston upon Hull 019C,HU55SS,HU55
England,Kingston upon Hull 023B,HU55XE,HU55
England,Kingston upon Hull 023C,HU55PG,HU55
England,Kingston upon Hull 019E,HU55TE,HU55
England,East Riding of Yorkshire 043D,HU55YZ,HU55
England,Kingston upon Hull 019A,HU55JJ,HU55
England,Kingston upon Hull 023B,HU55XQ,HU55
England,Kingston upon Hull 019D,HU55QP,HU55
England,Kingston upon Hull 028D,HU55DG,HU55
England,Kingston upon Hull 027A,HU55AT,HU55
England,Kingston upon Hull 023A,HU55HW,HU55
England,Kingston upon Hull 023C,HU55PT,HU55
England,Kingston upon Hull 019C,HU55SP,HU55
England,Kingston upon Hull 019A,HU55BZ,HU55
England,East Riding of Yorkshire 043D,HU55YG,HU55
England,Kingston upon Hull 023D,HU55NE,HU55
England,Kingston upon Hull 023B,HU55XJ,HU55
England,Kingston upon Hull 028D,HU55BG,HU55
England,Kingston upon Hull 023C,HU55LQ,HU55
England,Kingston upon Hull 023E,HU55NN,HU55
England,Kingston upon Hull 019E,HU55TG,HU55
England,Kingston upon Hull 023D,HU55UR,HU55
England,East Riding of Yorkshire 043C,HU55YT,HU55
England,Kingston upon Hull 023E,HU55JT,HU55
England,Kingston upon Hull 023C,HU55PR,HU55
England,Kingston upon Hull 023A,HU55JD,HU55
England,Kingston upon Hull 019D,HU55RA,HU55
England,Kingston upon Hull 027A,HU55AR,HU55
England,Kingston upon Hull 023E,HU55LD,HU55
England,Kingston upon Hull 019C,HU55SL,HU55
England,Kingston upon Hull 023C,HU55LP,HU55
England,Kingston upon Hull 027A,HU55AB,HU55
England,Kingston upon Hull 023A,HU55HJ,HU55
England,Kingston upon Hull 023E,HU55JZ,HU55
England,Kingston upon Hull 023A,HU55HX,HU55
England,Kingston upon Hull 023D,HU55EA,HU55
England,Kingston upon Hull 019A,HU55BN,HU55
England,Kingston upon Hull 019C,HU55TT,HU55
England,Kingston upon Hull 019C,HU55SG,HU55
England,Kingston upon Hull 023D,HU55NL,HU55
England,Kingston upon Hull 019E,HU55XS,HU55
England,East Riding of Yorkshire 043C,HU55YR,HU55
England,Kingston upon Hull 019A,HU55DF,HU55
England,Kingston upon Hull 019D,HU55RD,HU55
England,East Riding of Yorkshire 043D,HU55YA,HU55
England,Kingston upon Hull 019E,HU55TH,HU55
England,East Riding of Yorkshire 043D,HU55YX,HU55
England,Kingston upon Hull 023D,HU55ED,HU55
England,Kingston upon Hull 023C,HU55JE,HU55
England,Kingston upon Hull 027A,HU55AU,HU55
England,Kingston upon Hull 019E,HU55RX,HU55
England,Kingston upon Hull 023C,HU55LL,HU55
England,Kingston upon Hull 019E,HU55TL,HU55
England,Kingston upon Hull 019A,HU55AP,HU55
England,Kingston upon Hull 023E,HU55NZ,HU55
England,Kingston upon Hull 023E,HU55LG,HU55
England,Kingston upon Hull 023E,HU55JY,HU55
England,Kingston upon Hull 023B,HU55XL,HU55
England,Kingston upon Hull 023E,HU55PA,HU55
England,Kingston upon Hull 023E,HU55NT,HU55
England,Kingston upon Hull 023E,HU55PB,HU55
England,Kingston upon Hull 023A,HU55JA,HU55
England,Kingston upon Hull 023E,HU55NX,HU55
England,Kingston upon Hull 023D,HU55NF,HU55
England,Kingston upon Hull 019A,HU55GA,HU55
England,Kingston upon Hull 027A,HU55AG,HU55
England,Kingston upon Hull 023C,HU55PY,HU55
England,Kingston upon Hull 019D,HU55SW,HU55
England,Kingston upon Hull 019E,HU55UH,HU55
England,Kingston upon Hull 023D,HU55NJ,HU55
England,Kingston upon Hull 027A,HU55EW,HU55
England,Kingston upon Hull 019C,HU55TX,HU55
England,Kingston upon Hull 028D,HU55HD,HU55
England,Kingston upon Hull 019C,HU55XU,HU55
England,East Riding of Yorkshire 043C,HU55YW,HU55
England,Kingston upon Hull 019D,HU55QU,HU55
England,Kingston upon Hull 023C,HU55PZ,HU55
England,Kingston upon Hull 023C,HU55PX,HU55
England,Kingston upon Hull 028D,HU55EU,HU55
England,Kingston upon Hull 023C,HU55QG,HU55
England,Kingston upon Hull 023A,HU55JR,HU55
England,Kingston upon Hull 019C,HU55SJ,HU55
England,East Riding of Yorkshire 043D,HU55YU,HU55
England,Kingston upon Hull 028D,HU55ET,HU55
England,Kingston upon Hull 026E,HU55WW,HU55
England,Kingston upon Hull 019C,HU55TS,HU55
England,Kingston upon Hull 028D,HU55UN,HU55
England,Kingston upon Hull 023A,HU55HS,HU55
England,East Riding of Yorkshire 043D,HU55YS,HU55
England,Kingston upon Hull 023D,HU55ND,HU55
England,Kingston upon Hull 019E,HU55UF,HU55
England,Kingston upon Hull 028D,HU55DP,HU55
England,Kingston upon Hull 027B,HU55BA,HU55
England,Kingston upon Hull 023B,HU55QQ,HU55
England,East Riding of Yorkshire 043D,HU55YH,HU55
England,Kingston upon Hull 028D,HU55UJ,HU55
England,Kingston upon Hull 023A,HU55HP,HU55
England,Kingston upon Hull 027B,HU55BL,HU55
England,Kingston upon Hull 023D,HU55UP,HU55
England,Kingston upon Hull 028D,HU55JN,HU55
England,East Riding of Yorkshire 043D,HU55YB,HU55
England,Kingston upon Hull 019A,HU55BP,HU55
England,Kingston upon Hull 023D,HU55BF,HU55
England,East Riding of Yorkshire 043D,HU55YN,HU55
England,Kingston upon Hull 019A,HU55GB,HU55
England,Kingston upon Hull 023B,HU55UZ,HU55
England,Kingston upon Hull 019D,HU55QW,HU55
England,East Riding of Yorkshire 043D,HU55YD,HU55
England,Kingston upon Hull 019A,HU55DE,HU55
England,Kingston upon Hull 019C,HU55SR,HU55
England,Kingston upon Hull 023B,HU55XW,HU55
England,Kingston upon Hull 019E,HU55RU,HU55
England,Kingston upon Hull 027A,HU55AF,HU55
England,Kingston upon Hull 019D,HU55QS,HU55
England,Kingston upon Hull 023E,HU55LB,HU55
England,Kingston upon Hull 027B,HU55BJ,HU55
England,Kingston upon Hull 028D,HU55DZ,HU55
England,Kingston upon Hull 019D,HU55TA,HU55
England,Kingston upon Hull 023A,HU55HU,HU55
England,Kingston upon Hull 027A,HU55AA,HU55
England,Kingston upon Hull 023B,HU55XD,HU55
England,Kingston upon Hull 028D,HU55ER,HU55
England,Kingston upon Hull 019A,HU55DB,HU55
England,Kingston upon Hull 023D,HU55EJ,HU55
England,East Riding of Yorkshire 043D,HU55YY,HU55
England,Kingston upon Hull 019A,HU55BT,HU55
England,Kingston upon Hull 028D,HU55HB,HU55
England,Kingston upon Hull 023A,HU55EF,HU55
England,Kingston upon Hull 027A,HU55AJ,HU55
England,Kingston upon Hull 023A,HU55HT,HU55
England,Kingston upon Hull 028D,HU55DL,HU55
England,Kingston upon Hull 023D,HU55LX,HU55
England,Kingston upon Hull 019D,HU55QY,HU55
England,Kingston upon Hull 023C,HU55PU,HU55
England,Kingston upon Hull 019D,HU55UB,HU55
England,Kingston upon Hull 027B,HU55BD,HU55
England,Kingston upon Hull 023A,HU55HR,HU55
England,Kingston upon Hull 028D,HU55EN,HU55
England,Kingston upon Hull 028D,HU55DD,HU55
England,Kingston upon Hull 019A,HU55DS,HU55
England,Kingston upon Hull 023C,HU55LW,HU55
England,Kingston upon Hull 028D,HU55DX,HU55
England,Kingston upon Hull 023D,HU55EB,HU55
England,Kingston upon Hull 019D,HU55QT,HU55
England,Kingston upon Hull 019D,HU55QX,HU55
England,Kingston upon Hull 023E,HU55PN,HU55
England,Kingston upon Hull 019A,HU55BY,HU55
England,Kingston upon Hull 019C,HU55TZ,HU55
England,Kingston upon Hull 027A,HU55AN,HU55
England,East Riding of Yorkshire 043D,HU55YE,HU55
England,Kingston upon Hull 023C,HU55QD,HU55
England,Kingston upon Hull 019C,HU55TR,HU55
England,Kingston upon Hull 023D,HU55XH,HU55
England,Kingston upon Hull 023B,HU55QN,HU55
England,Kingston upon Hull 028D,HU55ES,HU55
England,Kingston upon Hull 023B,HU55XG,HU55
England,Kingston upon Hull 019D,HU55RG,HU55
England,Kingston upon Hull 019D,HU55UA,HU55
England,Kingston upon Hull 028D,HU55LU,HU55
England,Kingston upon Hull 027B,HU55BE,HU55
England,Kingston upon Hull 019D,HU55TW,HU55
England,Kingston upon Hull 019C,HU55XZ,HU55
England,Kingston upon Hull 028D,HU55NA,HU55
England,Kingston upon Hull 019E,HU55LY,HU55
England,Kingston upon Hull 023D,HU55QJ,HU55
England,East Riding of Yorkshire 023D,HU55SF,HU55
