Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 019E,CO57NZ,CO57
England,Colchester 016A,CO57EX,CO57
England,Colchester 019E,CO57AB,CO57
England,Colchester 016A,CO57EJ,CO57
England,Colchester 016A,CO57EU,CO57
England,Colchester 019B,CO57RE,CO57
England,Colchester 019D,CO57BP,CO57
England,Colchester 019D,CO57BS,CO57
England,Colchester 016A,CO57EL,CO57
England,Colchester 019D,CO57DF,CO57
England,Colchester 019D,CO57LL,CO57
England,Colchester 019D,CO57DE,CO57
England,Colchester 019E,CO57LY,CO57
England,Colchester 019D,CO57PU,CO57
England,Colchester 019E,CO57LE,CO57
England,Colchester 019E,CO57NW,CO57
England,Colchester 016A,CO57HX,CO57
England,Colchester 019E,CO57DR,CO57
England,Colchester 016B,CO57HU,CO57
England,Colchester 016A,CO57JJ,CO57
England,Colchester 019E,CO57AT,CO57
England,Colchester 019E,CO57AD,CO57
England,Colchester 016A,CO57EB,CO57
England,Colchester 019E,CO57LR,CO57
England,Colchester 019B,CO57RS,CO57
England,Colchester 019B,CO57RD,CO57
England,Colchester 019D,CO57JF,CO57
England,Colchester 019A,CO57RR,CO57
England,Colchester 019D,CO57QF,CO57
England,Colchester 016A,CO57EE,CO57
England,Colchester 016A,CO57EN,CO57
England,Colchester 019E,CO57AP,CO57
England,Colchester 016A,CO57EG,CO57
England,Colchester 019D,CO57BG,CO57
England,Colchester 019D,CO57BJ,CO57
England,Colchester 019E,CO57AR,CO57
England,Colchester 016A,CO57EQ,CO57
England,Colchester 016A,CO57EA,CO57
England,Colchester 016A,CO57JD,CO57
England,Colchester 019D,CO57BQ,CO57
England,Colchester 019D,CO57LQ,CO57
England,Colchester 019E,CO57LA,CO57
England,Colchester 016A,CO57EY,CO57
England,Colchester 019D,CO57BT,CO57
England,Colchester 019D,CO57QJ,CO57
England,Colchester 019E,CO57PG,CO57
England,Colchester 019E,CO57NH,CO57
England,Colchester 016B,CO57JE,CO57
England,Colchester 016A,CO57JS,CO57
England,Colchester 019D,CO57LX,CO57
England,Colchester 019D,CO57DN,CO57
England,Colchester 019E,CO57LB,CO57
England,Colchester 019E,CO57AL,CO57
England,Colchester 019E,CO57PB,CO57
England,Colchester 016F,CO57JL,CO57
England,Colchester 016A,CO57HG,CO57
England,Colchester 019D,CO57PT,CO57
England,Colchester 019D,CO57BL,CO57
England,Colchester 019E,CO57PA,CO57
England,Colchester 019D,CO57BN,CO57
England,Colchester 016A,CO57EP,CO57
England,Colchester 019D,CO57QD,CO57
England,Colchester 019D,CO57PZ,CO57
England,Colchester 019D,CO57LN,CO57
England,Colchester 019B,CO57RJ,CO57
England,Colchester 016A,CO57JP,CO57
England,Colchester 019D,CO57LU,CO57
England,Colchester 019E,CO57NY,CO57
