Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Devon 014B,EX187DT,EX18
England,Mid Devon 009A,EX187RY,EX18
England,North Devon 014B,EX187BL,EX18
England,Mid Devon 009B,EX187JU,EX18
England,Torridge 007D,EX187PB,EX18
England,North Devon 014B,EX187DG,EX18
England,North Devon 014B,EX187BQ,EX18
England,Mid Devon 009B,EX187HY,EX18
England,Mid Devon 009B,EX187EU,EX18
England,Torridge 007D,EX187RH,EX18
England,Mid Devon 009B,EX187LE,EX18
England,North Devon 014B,EX187YU,EX18
England,North Devon 014B,EX187AU,EX18
England,North Devon 014B,EX187AD,EX18
England,Torridge 007D,EX187NQ,EX18
England,Mid Devon 009A,EX187SA,EX18
England,Torridge 007D,EX187NU,EX18
England,North Devon 014B,EX187AQ,EX18
England,Torridge 007D,EX187QA,EX18
England,Mid Devon 009B,EX187HQ,EX18
England,North Devon 014B,EX187BR,EX18
England,Mid Devon 009B,EX187HH,EX18
England,Mid Devon 009A,EX187RX,EX18
England,Mid Devon 009A,EX187SL,EX18
England,Torridge 007D,EX187NT,EX18
England,Torridge 007D,EX187PF,EX18
England,Torridge 007D,EX187SW,EX18
England,North Devon 014B,EX187DF,EX18
England,Torridge 007D,EX187BB,EX18
England,North Devon 014B,EX187BG,EX18
England,Torridge 007D,EX187LU,EX18
England,Torridge 007D,EX187LY,EX18
England,Mid Devon 009B,EX187ET,EX18
England,Torridge 007D,EX187PL,EX18
England,Torridge 007D,EX187BD,EX18
England,North Devon 014B,EX187JA,EX18
England,Torridge 007D,EX187PN,EX18
England,North Devon 014B,EX187AE,EX18
England,Mid Devon 009B,EX187JX,EX18
England,Mid Devon 009B,EX187ES,EX18
England,Torridge 007D,EX187NZ,EX18
England,Torridge 007D,EX187PE,EX18
England,Mid Devon 009B,EX187LA,EX18
England,North Devon 014B,EX187EQ,EX18
England,Mid Devon 009B,EX187HD,EX18
England,North Devon 014B,EX187JB,EX18
England,Torridge 007D,EX187LZ,EX18
England,Mid Devon 009B,EX187LD,EX18
England,Torridge 007D,EX187NE,EX18
England,Mid Devon 009A,EX187QP,EX18
England,North Devon 014B,EX187BJ,EX18
England,Mid Devon 009A,EX187BE,EX18
England,Mid Devon 009A,EX187QS,EX18
England,Mid Devon 009B,EX187EY,EX18
England,Mid Devon 009A,EX187RT,EX18
England,Torridge 007D,EX187LP,EX18
England,Torridge 007D,EX187PD,EX18
England,North Devon 014B,EX187SR,EX18
England,North Devon 014B,EX187ED,EX18
England,Mid Devon 009B,EX187JY,EX18
England,Mid Devon 009B,EX187HS,EX18
England,Torridge 007D,EX187NA,EX18
England,Torridge 007D,EX187LQ,EX18
England,North Devon 014B,EX187BP,EX18
England,North Devon 014B,EX187BZ,EX18
England,North Devon 014B,EX187BW,EX18
England,Mid Devon 009B,EX187HN,EX18
England,North Devon 014B,EX187AG,EX18
England,North Devon 014B,EX187AS,EX18
England,Mid Devon 009A,EX187SP,EX18
England,Mid Devon 009B,EX187HX,EX18
England,Torridge 007D,EX187QJ,EX18
England,Torridge 007D,EX187PJ,EX18
England,Torridge 007D,EX187NJ,EX18
England,North Devon 014B,EX187AL,EX18
England,North Devon 014B,EX187DL,EX18
England,Mid Devon 009A,EX187RB,EX18
England,Mid Devon 009B,EX187EH,EX18
England,Torridge 007D,EX187LH,EX18
England,North Devon 014B,EX187JP,EX18
England,North Devon 014B,EX187BN,EX18
England,North Devon 014B,EX187DD,EX18
England,Mid Devon 009A,EX187SD,EX18
England,Torridge 007D,EX187QD,EX18
England,Mid Devon 009B,EX187HB,EX18
England,North Devon 014B,EX187DZ,EX18
England,North Devon 014B,EX187DJ,EX18
England,Torridge 007D,EX187NX,EX18
England,Torridge 007D,EX187LX,EX18
England,Mid Devon 009A,EX187QW,EX18
England,Mid Devon 009A,EX187SN,EX18
England,Mid Devon 009A,EX187RA,EX18
England,Mid Devon 009A,EX187QT,EX18
England,Mid Devon 009B,EX187HT,EX18
England,Mid Devon 009A,EX187QX,EX18
England,Mid Devon 009B,EX187AT,EX18
England,Mid Devon 009A,EX187RW,EX18
England,Mid Devon 009A,EX187RU,EX18
England,Torridge 007D,EX187NY,EX18
England,Mid Devon 009A,EX187QZ,EX18
England,Torridge 007D,EX187NB,EX18
England,Mid Devon 009B,EX187HU,EX18
England,Torridge 007D,EX187QG,EX18
England,Mid Devon 009B,EX187LF,EX18
England,North Devon 014B,EX187BS,EX18
England,North Devon 014B,EX187EB,EX18
England,North Devon 014B,EX187AF,EX18
England,Torridge 007D,EX187QB,EX18
England,Mid Devon 009B,EX187JD,EX18
England,Mid Devon 009B,EX187HR,EX18
England,North Devon 014B,EX187AJ,EX18
England,North Devon 014B,EX187EE,EX18
England,North Devon 014B,EX187BX,EX18
England,Mid Devon 009A,EX187RZ,EX18
England,Mid Devon 009B,EX187JE,EX18
England,Mid Devon 009A,EX187SE,EX18
England,Mid Devon 009B,EX187EX,EX18
England,Mid Devon 009B,EX187HG,EX18
England,North Devon 014B,EX187EJ,EX18
England,Torridge 007D,EX187ND,EX18
England,North Devon 014B,EX187DH,EX18
England,Torridge 007D,EX187PA,EX18
England,Mid Devon 009A,EX187SH,EX18
England,Mid Devon 009A,EX187SJ,EX18
England,Mid Devon 009B,EX187LB,EX18
England,Torridge 007D,EX187PG,EX18
England,Mid Devon 009B,EX187HF,EX18
England,Torridge 007D,EX187LT,EX18
England,Mid Devon 009B,EX187HA,EX18
England,North Devon 014B,EX187AB,EX18
England,Mid Devon 009B,EX187HL,EX18
England,Mid Devon 009A,EX187RN,EX18
England,Torridge 007D,EX187RL,EX18
England,Mid Devon 009B,EX187HJ,EX18
England,Torridge 007D,EX187PR,EX18
England,Mid Devon 009A,EX187QU,EX18
England,Torridge 007D,EX187PQ,EX18
England,Mid Devon 009B,EX187HW,EX18
England,Mid Devon 009A,EX187SB,EX18
England,North Devon 014B,EX187DA,EX18
England,North Devon 014B,EX187DB,EX18
England,Torridge 007D,EX187PP,EX18
England,Mid Devon 009B,EX187JT,EX18
England,Mid Devon 009A,EX187SQ,EX18
England,Torridge 007D,EX187QH,EX18
England,Torridge 007D,EX187QE,EX18
England,North Devon 014B,EX187BH,EX18
England,Torridge 007D,EX187NF,EX18
England,Torridge 007D,EX187LS,EX18
England,North Devon 014B,EX187LG,EX18
England,North Devon 013A,EX187AP,EX18
England,Torridge 007D,EX187NG,EX18
England,North Devon 014B,EX187AY,EX18
England,North Devon 014B,EX187DW,EX18
England,Mid Devon 009A,EX187QR,EX18
England,Mid Devon 009B,EX187JZ,EX18
England,Torridge 007D,EX187BA,EX18
England,North Devon 014B,EX187DP,EX18
England,Torridge 007D,EX187QQ,EX18
England,North Devon 014B,EX187AH,EX18
England,North Devon 013A,EX187AW,EX18
England,North Devon 014B,EX187DQ,EX18
England,North Devon 014B,EX187JR,EX18
England,North Devon 014B,EX187AR,EX18
England,North Devon 014B,EX187EG,EX18
England,North Devon 014B,EX187JS,EX18
England,North Devon 014B,EX187BT,EX18
England,North Devon 014B,EX187DS,EX18
England,North Devon 014B,EX187EA,EX18
England,North Devon 014B,EX187DE,EX18
England,North Devon 014B,EX187DR,EX18
England,Torridge 007D,EX187PW,EX18
England,North Devon 014B,EX187AA,EX18
England,North Devon 014B,EX187BU,EX18
England,Torridge 007D,EX187RQ,EX18
England,North Devon 014B,EX187AX,EX18
England,North Devon 014B,EX187EF,EX18
England,Mid Devon 009A,EX187SF,EX18
England,North Devon 014B,EX187BY,EX18
England,Torridge 007D,EX187PH,EX18
England,Mid Devon 009A,EX187SG,EX18
England,North Devon 014B,EX187JN,EX18
England,North Devon 014B,EX187JL,EX18
England,North Devon 014B,EX187AN,EX18
England,North Devon 014B,EX187DU,EX18
England,Mid Devon 009B,EX187EZ,EX18
England,Torridge 007D,EX187NH,EX18
England,Mid Devon 009B,EX187HE,EX18
England,Mid Devon 009A,EX187QY,EX18
England,Mid Devon 009B,EX187HP,EX18
England,Torridge 007D,EX187QF,EX18
England,Torridge 007D,EX187RJ,EX18
England,North Devon 014B,EX187AZ,EX18
England,North Devon 014B,EX187JW,EX18
