Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 050D,BA126HY,BA12
England,Wiltshire 050C,BA126LS,BA12
England,Wiltshire 043A,BA128FH,BA12
England,Wiltshire 054C,BA120RL,BA12
England,Wiltshire 050A,BA126AF,BA12
England,Bath and North East Somerset 009E,BA12BA,BA12
England,Wiltshire 047A,BA127QD,BA12
England,Wiltshire 050A,BA126AW,BA12
England,Wiltshire 043A,BA128EY,BA12
England,Wiltshire 044C,BA128BJ,BA12
England,Wiltshire 050C,BA126PX,BA12
England,Wiltshire 044A,BA129AE,BA12
England,Wiltshire 047E,BA127DS,BA12
England,Wiltshire 050B,BA126LW,BA12
England,Wiltshire 044C,BA128DN,BA12
England,Wiltshire 042D,BA120BW,BA12
England,Wiltshire 043D,BA128HR,BA12
England,Wiltshire 042D,BA129JA,BA12
England,Bath and North East Somerset 007C,BA12EU,BA12
England,Bath and North East Somerset 007F,BA12RD,BA12
England,Wiltshire 043A,BA127RQ,BA12
England,Wiltshire 042A,BA129EN,BA12
England,Bath and North East Somerset 009E,BA12AY,BA12
England,Bath and North East Somerset 009A,BA12XW,BA12
England,Wiltshire 043B,BA128RA,BA12
England,Wiltshire 050C,BA126RQ,BA12
England,Wiltshire 044B,BA129PY,BA12
England,Wiltshire 050C,BA126RP,BA12
England,Wiltshire 047D,BA127LR,BA12
England,Wiltshire 042D,BA129FE,BA12
England,Wiltshire 047B,BA120PW,BA12
England,Wiltshire 050C,BA126RE,BA12
England,Wiltshire 047D,BA127HG,BA12
England,Wiltshire 044B,BA129PF,BA12
England,Wiltshire 050C,BA126AX,BA12
England,Wiltshire 043C,BA128HE,BA12
England,Bath and North East Somerset 009E,BA12BD,BA12
England,Bath and North East Somerset 009C,BA12NR,BA12
England,Wiltshire 044A,BA129NU,BA12
England,Wiltshire 044A,BA129NH,BA12
England,Wiltshire 042C,BA120DE,BA12
England,Wiltshire 043D,BA128SB,BA12
England,Wiltshire 047C,BA120SD,BA12
England,Wiltshire 043B,BA120DX,BA12
England,Bath and North East Somerset 009E,BA12SX,BA12
England,Wiltshire 047D,BA127NN,BA12
England,Wiltshire 050C,BA127HU,BA12
England,Wiltshire 047E,BA127BT,BA12
England,Wiltshire 050B,BA126JQ,BA12
England,Wiltshire 047A,BA127PG,BA12
England,Wiltshire 050B,BA126BT,BA12
England,Wiltshire 047A,BA127QE,BA12
England,Wiltshire 044A,BA129NY,BA12
England,Wiltshire 047D,BA127EG,BA12
England,Wiltshire 043C,BA127RP,BA12
England,Wiltshire 044C,BA128DL,BA12
England,Wiltshire 050C,BA126HG,BA12
England,Wiltshire 042D,BA120BQ,BA12
England,Wiltshire 044A,BA129NF,BA12
England,Bath and North East Somerset 009C,BA12AH,BA12
England,Wiltshire 043B,BA120FA,BA12
England,Wiltshire 047B,BA120NF,BA12
England,Wiltshire 042C,BA120BU,BA12
England,Wiltshire 044A,BA129NN,BA12
England,Bath and North East Somerset 005C,BA12XB,BA12
England,Wiltshire 047C,BA120SH,BA12
England,Wiltshire 050D,BA126EU,BA12
England,Bath and North East Somerset 009E,BA12NB,BA12
England,Wiltshire 043A,BA128BD,BA12
England,Wiltshire 042D,BA129JB,BA12
England,Bath and North East Somerset 007F,BA12SG,BA12
England,Wiltshire 050D,BA126EG,BA12
England,Bath and North East Somerset 007C,BA12DU,BA12
England,Wiltshire 044C,BA129QS,BA12
England,Wiltshire 047A,BA127QR,BA12
England,Bath and North East Somerset 007C,BA12QF,BA12
England,Wiltshire 044B,BA129QJ,BA12
England,Wiltshire 043D,BA128EJ,BA12
England,Wiltshire 043A,BA128GA,BA12
England,Wiltshire 047B,BA120PL,BA12
England,Wiltshire 050D,BA126HA,BA12
England,Wiltshire 043D,BA128NP,BA12
England,Wiltshire 047B,BA120JJ,BA12
England,Wiltshire 050D,BA126HW,BA12
England,Wiltshire 044B,BA128BA,BA12
England,Bath and North East Somerset 009E,BA12BN,BA12
England,Wiltshire 047B,BA120NB,BA12
England,Wiltshire 039B,BA120AG,BA12
England,Bath and North East Somerset 009C,BA12HX,BA12
England,Wiltshire 044A,BA129AW,BA12
England,Wiltshire 047B,BA120LT,BA12
England,Wiltshire 043C,BA128TP,BA12
England,Wiltshire 047D,BA127DL,BA12
England,Wiltshire 042D,BA120BH,BA12
England,Wiltshire 050C,BA126RR,BA12
England,Wiltshire 043D,BA128HS,BA12
England,Wiltshire 050D,BA126EX,BA12
England,Wiltshire 044D,BA128RB,BA12
England,Wiltshire 047D,BA127JN,BA12
England,Wiltshire 043C,BA128JZ,BA12
