Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 034E,M192LW,M192
England,Manchester 031A,M192AF,M192
England,Manchester 034A,M192WB,M192
England,Manchester 034F,M192FZ,M192
England,Manchester 034F,M192BG,M192
England,Manchester 034C,M192RG,M192
England,Manchester 034E,M192JP,M192
England,Manchester 031D,M192UL,M192
England,Manchester 031D,M192UF,M192
England,Manchester 034E,M192LN,M192
England,Manchester 034F,M192PP,M192
England,Manchester 034C,M192WJ,M192
England,Manchester 034A,M192NY,M192
England,Manchester 031A,M192FP,M192
England,Manchester 034F,M192DG,M192
England,Manchester 034F,M192EY,M192
England,Manchester 034A,M192LT,M192
England,Manchester 034E,M192PX,M192
England,Manchester 034F,M192BU,M192
England,Manchester 031A,M192FF,M192
England,Manchester 034C,M192TQ,M192
England,Manchester 031A,M192GF,M192
England,Stockport 002E,M192WE,M192
England,Manchester 034D,M192PL,M192
England,Manchester 034F,M192GB,M192
England,Manchester 031D,M192TW,M192
England,Manchester 034D,M192GQ,M192
England,Manchester 032D,M192AG,M192
England,Manchester 034A,M192NA,M192
England,Manchester 032D,M192AZ,M192
England,Manchester 034F,M192LJ,M192
England,Manchester 034E,M192NE,M192
England,Manchester 031A,M192SL,M192
England,Manchester 034C,M192QB,M192
England,Manchester 034C,M192QT,M192
England,Manchester 034F,M192HS,M192
England,Manchester 032D,M192BF,M192
England,Manchester 034C,M192RY,M192
England,Manchester 031A,M192EU,M192
England,Manchester 034F,M192BS,M192
England,Manchester 031A,M192HG,M192
England,Manchester 034A,M192WR,M192
England,Manchester 031C,M192FS,M192
England,Manchester 034F,M192BQ,M192
England,Manchester 034A,M192NG,M192
England,Manchester 031A,M192AD,M192
England,Manchester 031A,M192FU,M192
England,Manchester 034F,M192LH,M192
England,Manchester 034A,M192WG,M192
England,Manchester 032D,M192AR,M192
England,Manchester 034D,M192JX,M192
England,Manchester 031C,M192SW,M192
England,Manchester 034F,M192DN,M192
England,Manchester 034F,M192BL,M192
England,Manchester 034E,M192JD,M192
England,Manchester 034C,M192TS,M192
England,Manchester 031A,M192FE,M192
England,Manchester 034C,M192RW,M192
England,Manchester 034C,M192RH,M192
England,Manchester 031A,M192DT,M192
England,Manchester 034D,M192GT,M192
England,Manchester 032D,M192DQ,M192
England,Manchester 034A,M192LX,M192
England,Manchester 031A,M192ED,M192
England,Manchester 034D,M192PB,M192
England,Manchester 034E,M192PT,M192
England,Manchester 034A,M192ND,M192
England,Manchester 034D,M192ER,M192
England,Manchester 032D,M192DA,M192
England,Manchester 034C,M192RR,M192
England,Manchester 034A,M192LZ,M192
England,Manchester 034E,M192JQ,M192
England,Manchester 031D,M192SY,M192
England,Manchester 034F,M192BH,M192
England,Manchester 032D,M192DB,M192
England,Manchester 034D,M192QU,M192
England,Manchester 032D,M192AU,M192
England,Manchester 034F,M192LL,M192
England,Manchester 031D,M192TY,M192
England,Manchester 034C,M192RQ,M192
England,Manchester 034E,M192JG,M192
England,Manchester 032D,M192AQ,M192
England,Manchester 031D,M192UD,M192
England,Manchester 031A,M192XB,M192
England,Manchester 034D,M192PD,M192
England,Manchester 031D,M192TB,M192
England,Manchester 034D,M192JU,M192
England,Manchester 031A,M192AB,M192
England,Manchester 031C,M192PF,M192
England,Manchester 031D,M192UP,M192
England,Manchester 034C,M192QY,M192
England,Manchester 031A,M192DU,M192
England,Manchester 031D,M192TT,M192
England,Manchester 034A,M192NR,M192
England,Manchester 034F,M192FX,M192
England,Manchester 034C,M192WT,M192
England,Manchester 032D,M192DH,M192
England,Manchester 034C,M192RS,M192
England,Stockport 006D,M192QD,M192
England,Manchester 034A,M192NS,M192
England,Manchester 031A,M192FT,M192
England,Manchester 031C,M192EG,M192
England,Manchester 034F,M192EZ,M192
England,Manchester 034E,M192JS,M192
England,Manchester 031C,M192ET,M192
England,Manchester 032D,M192AT,M192
England,Manchester 034E,M192HX,M192
England,Manchester 034D,M192QJ,M192
England,Manchester 031A,M192GX,M192
England,Manchester 031A,M192EL,M192
England,Manchester 034D,M192GH,M192
England,Manchester 034A,M192LY,M192
England,Manchester 031C,M192HP,M192
England,Manchester 034C,M192UQ,M192
England,Manchester 031D,M192UN,M192
England,Manchester 034E,M192NN,M192
England,Manchester 034D,M192PS,M192
England,Manchester 034A,M192LR,M192
England,Manchester 034E,M192LP,M192
England,Manchester 034B,M192NH,M192
England,Manchester 034E,M192HZ,M192
England,Manchester 032D,M192DD,M192
England,Manchester 027F,M192BA,M192
England,Manchester 034D,M192QQ,M192
England,Manchester 034D,M192PN,M192
England,Manchester 034F,M192DL,M192
England,Manchester 034F,M192HB,M192
England,Manchester 031D,M192TN,M192
England,Manchester 034F,M192HR,M192
England,Manchester 031D,M192UH,M192
England,Manchester 034C,M192RZ,M192
England,Manchester 034D,M192NX,M192
England,Manchester 027F,M192AH,M192
England,Manchester 034F,M192EX,M192
England,Manchester 034D,M192GR,M192
England,Stockport 006D,M192SQ,M192
England,Manchester 031A,M192GA,M192
England,Manchester 034E,M192JW,M192
England,Manchester 031D,M192TE,M192
England,Manchester 034E,M192GL,M192
England,Manchester 034D,M192QW,M192
England,Manchester 031C,M192PA,M192
England,Manchester 031D,M192TL,M192
England,Manchester 031D,M192TD,M192
England,Manchester 031D,M192SX,M192
England,Manchester 034E,M192JN,M192
England,Manchester 034E,M192LG,M192
England,Manchester 034C,M192RF,M192
England,Manchester 034D,M192GN,M192
England,Manchester 031A,M192EB,M192
England,Manchester 031D,M192TR,M192
England,Manchester 034F,M192BT,M192
England,Manchester 034E,M192JE,M192
England,Manchester 034F,M192BP,M192
England,Manchester 031C,M192ES,M192
England,Manchester 031D,M192TX,M192
England,Manchester 034F,M192BX,M192
England,Manchester 031A,M192FB,M192
England,Manchester 034E,M192JZ,M192
England,Manchester 031C,M192FR,M192
England,Manchester 034A,M192WS,M192
England,Manchester 031A,M192EE,M192
England,Manchester 034A,M192LU,M192
England,Manchester 031A,M192EF,M192
England,Manchester 031A,M192EA,M192
England,Manchester 034B,M192WH,M192
England,Manchester 034A,M192LS,M192
England,Manchester 034F,M192BZ,M192
England,Manchester 031D,M192UJ,M192
England,Manchester 034B,M192WP,M192
England,Manchester 034C,M192SA,M192
England,Manchester 034E,M192WL,M192
England,Manchester 034D,M192GW,M192
England,Manchester 031D,M192UB,M192
England,Manchester 031D,M192UA,M192
England,Manchester 034B,M192NU,M192
England,Manchester 034C,M192QX,M192
England,Manchester 031D,M192ST,M192
England,Manchester 034E,M192NP,M192
England,Manchester 031A,M192GE,M192
England,Manchester 031A,M192EP,M192
England,Manchester 031D,M192SZ,M192
England,Manchester 034A,M192WA,M192
England,Manchester 034C,M192RX,M192
England,Manchester 034E,M192JY,M192
England,Manchester 032D,M192AW,M192
England,Manchester 034C,M192QZ,M192
England,Manchester 034C,M192TJ,M192
England,Manchester 034E,M192PU,M192
England,Manchester 031A,M192FJ,M192
England,Manchester 034D,M192QR,M192
England,Manchester 031A,M192DY,M192
England,Manchester 031D,M192TF,M192
England,Manchester 034D,M192GG,M192
England,Manchester 034F,M192HT,M192
England,Manchester 034F,M192BW,M192
England,Manchester 034C,M192RA,M192
England,Manchester 031A,M192DZ,M192
England,Manchester 034E,M192JJ,M192
England,Manchester 031D,M192UG,M192
England,Manchester 034E,M192NJ,M192
England,Manchester 034D,M192GU,M192
England,Manchester 032D,M192AP,M192
England,Manchester 034C,M192RB,M192
England,Manchester 034C,M192RU,M192
England,Manchester 032D,M192AN,M192
England,Manchester 034D,M192QG,M192
England,Manchester 034F,M192GD,M192
England,Manchester 034E,M192HU,M192
England,Manchester 034F,M192BR,M192
England,Manchester 034D,M192PE,M192
England,Manchester 034E,M192LD,M192
England,Manchester 034D,M192GP,M192
England,Manchester 031C,M192FQ,M192
England,Manchester 034F,M192PG,M192
England,Manchester 034E,M192HY,M192
England,Manchester 034E,M192QL,M192
England,Manchester 034A,M192NF,M192
England,Manchester 031A,M192HW,M192
England,Manchester 034F,M192FY,M192
England,Manchester 031A,M192EN,M192
England,Manchester 034C,M192RT,M192
England,Manchester 032D,M192AL,M192
England,Manchester 031A,M192FH,M192
England,Manchester 031A,M192AE,M192
England,Manchester 031A,M192DS,M192
England,Manchester 034D,M192PQ,M192
England,Manchester 034F,M192DP,M192
England,Manchester 034C,M192TU,M192
England,Manchester 034E,M192LQ,M192
England,Manchester 031D,M192TG,M192
England,Manchester 031A,M192AA,M192
England,Stockport 006D,M192SD,M192
England,Manchester 034E,M192WW,M192
England,Manchester 034C,M192GY,M192
England,Manchester 034E,M192GJ,M192
England,Manchester 034D,M192QA,M192
England,Manchester 034D,M192PW,M192
England,Manchester 034B,M192NQ,M192
England,Manchester 034F,M192BN,M192
England,Manchester 034D,M192QS,M192
England,Manchester 034E,M192PR,M192
England,Manchester 031A,M192EQ,M192
England,Manchester 034E,M192HE,M192
England,Manchester 034D,M192GS,M192
England,Manchester 031D,M192TZ,M192
England,Manchester 034E,M192NW,M192
England,Manchester 034C,M192RN,M192
England,Manchester 031D,M192UE,M192
England,Manchester 034C,M192RE,M192
England,Manchester 034C,M192TP,M192
England,Manchester 034E,M192LB,M192
England,Manchester 032D,M192AJ,M192
England,Manchester 034D,M192PJ,M192
England,Manchester 034C,M192RP,M192
England,Manchester 034E,M192JL,M192
England,Manchester 034F,M192DW,M192
England,Manchester 034D,M192SU,M192
England,Manchester 034C,M192WD,M192
England,Manchester 034E,M192JB,M192
England,Manchester 031A,M192FA,M192
England,Manchester 034F,M192UX,M192
England,Manchester 034C,M192SB,M192
England,Manchester 034E,M192WN,M192
England,Manchester 031D,M192SS,M192
England,Manchester 031A,M192HQ,M192
England,Manchester 034E,M192NL,M192
England,Manchester 034E,M192JR,M192
England,Manchester 031C,M192FG,M192
England,Manchester 031A,M192HF,M192
England,Manchester 034E,M192JF,M192
England,Manchester 034D,M192PH,M192
England,Manchester 034D,M192QP,M192
England,Manchester 034E,M192JH,M192
England,Manchester 034F,M192BY,M192
England,Manchester 034A,M192WQ,M192
England,Manchester 034D,M192QH,M192
England,Manchester 031D,M192TA,M192
England,Manchester 034A,M192NB,M192
England,Manchester 034D,M192QN,M192
England,Manchester 032D,M192AS,M192
