Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 028B,ME21DS,ME21
England,Medway 028C,ME21AD,ME21
England,Medway 028D,ME21AX,ME21
England,Medway 028D,ME21JB,ME21
England,Medway 028A,ME21BS,ME21
England,Medway 028C,ME21DL,ME21
England,Medway 028C,ME21HN,ME21
England,Medway 028D,ME21JR,ME21
England,Medway 028C,ME21FE,ME21
England,Medway 028A,ME21BT,ME21
England,Medway 028B,ME21EE,ME21
England,Medway 028B,ME21DZ,ME21
England,Medway 028A,ME21BW,ME21
England,Medway 028B,ME21LA,ME21
England,Medway 028C,ME21AB,ME21
England,Medway 028B,ME21HA,ME21
England,Medway 028D,ME21GD,ME21
England,Medway 028B,ME21HB,ME21
England,Medway 028D,ME21BA,ME21
England,Medway 028A,ME21PA,ME21
England,Medway 028B,ME21ED,ME21
England,Medway 028C,ME21DT,ME21
England,Medway 028D,ME21JJ,ME21
England,Medway 028D,ME21HY,ME21
England,Medway 028D,ME21HU,ME21
England,Medway 028A,ME21BP,ME21
England,Medway 028B,ME21LG,ME21
England,Medway 028C,ME21AA,ME21
England,Medway 028C,ME21AF,ME21
England,Medway 028B,ME21LB,ME21
England,Medway 028B,ME21EL,ME21
England,Medway 028B,ME21HQ,ME21
England,Medway 028C,ME21LL,ME21
England,Medway 028D,ME21GJ,ME21
England,Medway 028A,ME21NJ,ME21
England,Medway 028A,ME21ER,ME21
England,Medway 028C,ME21LS,ME21
England,Medway 028C,ME21NR,ME21
England,Medway 028B,ME21HG,ME21
England,Medway 028B,ME21EG,ME21
England,Medway 028D,ME21JD,ME21
England,Medway 028A,ME21NQ,ME21
England,Medway 028D,ME21HS,ME21
England,Medway 028C,ME21DH,ME21
England,Medway 028B,ME21EF,ME21
England,Medway 028A,ME21BZ,ME21
England,Medway 028A,ME21LY,ME21
England,Medway 028C,ME21LU,ME21
England,Medway 028C,ME21EP,ME21
England,Medway 028A,ME21FD,ME21
England,Medway 028D,ME21JQ,ME21
England,Medway 028B,ME21EB,ME21
England,Medway 028C,ME21FT,ME21
England,Medway 028A,ME21LX,ME21
England,Medway 028C,ME21GB,ME21
England,Medway 028B,ME21DU,ME21
England,Medway 028A,ME21NF,ME21
England,Medway 028A,ME21NE,ME21
England,Medway 028A,ME21BY,ME21
England,Medway 028C,ME21DN,ME21
England,Medway 028D,ME21BQ,ME21
England,Medway 028B,ME21EJ,ME21
England,Medway 028B,ME21HE,ME21
England,Medway 028C,ME21LR,ME21
England,Medway 028B,ME21DR,ME21
England,Medway 028A,ME21LZ,ME21
England,Medway 028B,ME21LD,ME21
England,Medway 028D,ME21FH,ME21
