Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gloucester 013D,GL40QJ,GL40
England,Gloucester 012C,GL40BE,GL40
England,Gloucester 013D,GL40RW,GL40
England,Gloucester 013B,GL40SL,GL40
England,Gloucester 014C,GL40WH,GL40
England,Gloucester 012D,GL40LD,GL40
England,Gloucester 012D,GL40EB,GL40
England,Gloucester 012D,GL40JS,GL40
England,Stroud 001D,GL40UT,GL40
England,Gloucester 012C,GL40LG,GL40
England,Gloucester 014C,GL40WR,GL40
England,Gloucester 013B,GL40QN,GL40
England,Gloucester 013D,GL40SU,GL40
England,Stroud 001D,GL40XB,GL40
England,Tewkesbury 009B,GL40YY,GL40
England,Gloucester 012B,GL40AR,GL40
England,Gloucester 012D,GL40HJ,GL40
England,Gloucester 012B,GL40NE,GL40
England,Gloucester 013C,GL40DR,GL40
England,Gloucester 012D,GL40JZ,GL40
England,Gloucester 013D,GL40PG,GL40
England,Gloucester 013A,GL40XN,GL40
England,Gloucester 013A,GL40TS,GL40
England,Gloucester 013C,GL40RB,GL40
England,Gloucester 012C,GL40QG,GL40
England,Gloucester 015E,GL40WB,GL40
England,Gloucester 012C,GL40HF,GL40
England,Gloucester 012C,GL40QD,GL40
England,Gloucester 012C,GL40LL,GL40
England,Gloucester 013C,GL40AS,GL40
England,Gloucester 012C,GL40HQ,GL40
England,Gloucester 012B,GL40LX,GL40
England,Gloucester 012B,GL40LT,GL40
England,Gloucester 013D,GL40QB,GL40
England,Gloucester 012A,GL40AY,GL40
England,Gloucester 015G,GL40WF,GL40
England,Gloucester 012B,GL40DU,GL40
England,Gloucester 012D,GL40YA,GL40
England,Stroud 001D,GL40US,GL40
England,Gloucester 012D,GL40JX,GL40
England,Gloucester 012C,GL40DF,GL40
England,Gloucester 012B,GL40LZ,GL40
England,Gloucester 013D,GL40PX,GL40
England,Gloucester 012A,GL40JE,GL40
England,Gloucester 013D,GL40PR,GL40
England,Gloucester 014C,GL40TT,GL40
