Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 036D,SK83SW,SK83
England,Stockport 040D,SK83PB,SK83
England,Stockport 036B,SK83QA,SK83
England,Stockport 036A,SK83AX,SK83
England,Stockport 040B,SK83LU,SK83
England,Stockport 036D,SK83UF,SK83
England,Stockport 040D,SK83NB,SK83
England,Stockport 036A,SK83DZ,SK83
England,Stockport 036C,SK83JU,SK83
England,Stockport 036D,SK83ST,SK83
England,Stockport 040D,SK83LS,SK83
England,Stockport 036D,SK83TR,SK83
England,Stockport 040D,SK83PS,SK83
England,Stockport 040A,SK83AP,SK83
England,Stockport 036C,SK83ED,SK83
England,Stockport 040D,SK83PD,SK83
England,Stockport 040B,SK83DD,SK83
England,Stockport 040C,SK83AN,SK83
England,Stockport 036B,SK83SF,SK83
England,Stockport 036A,SK83FS,SK83
England,Stockport 040A,SK83AL,SK83
England,Stockport 036D,SK83TP,SK83
England,Stockport 036A,SK83GP,SK83
England,Stockport 040C,SK83BW,SK83
England,Stockport 036A,SK83SR,SK83
England,Stockport 036B,SK83QN,SK83
England,Stockport 040D,SK83PP,SK83
England,Stockport 040A,SK83AQ,SK83
England,Stockport 040A,SK83AF,SK83
England,Stockport 040D,SK83NG,SK83
England,Stockport 040A,SK83GZ,SK83
England,Stockport 040C,SK83PZ,SK83
