Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eastleigh 005D,SO506EL,SO50
England,Eastleigh 006A,SO505SE,SO50
England,Eastleigh 004A,SO506EY,SO50
England,Eastleigh 007A,SO509AD,SO50
England,Eastleigh 004B,SO509NA,SO50
England,Eastleigh 004B,SO509YA,SO50
England,Eastleigh 006B,SO505ES,SO50
England,Eastleigh 005A,SO508JS,SO50
England,Eastleigh 007E,SO505NE,SO50
England,Eastleigh 004C,SO504RQ,SO50
England,Eastleigh 008C,SO508DH,SO50
England,Winchester 010B,SO507HH,SO50
England,Eastleigh 007A,SO505FY,SO50
England,Eastleigh 008G,SO507FH,SO50
England,Eastleigh 007D,SO506AB,SO50
England,Winchester 010B,SO507HE,SO50
England,Eastleigh 006E,SO509LQ,SO50
England,Eastleigh 007A,SO509ZQ,SO50
England,Eastleigh 006E,SO509LL,SO50
England,Eastleigh 008E,SO507BR,SO50
England,Eastleigh 006E,SO509LB,SO50
England,Eastleigh 002C,SO500JA,SO50
England,Eastleigh 008B,SO507LS,SO50
England,Eastleigh 008F,SO507JT,SO50
England,Eastleigh 006A,SO509QE,SO50
England,Eastleigh 008B,SO507LW,SO50
England,Eastleigh 007A,SO505RG,SO50
England,Eastleigh 007C,SO505AB,SO50
England,Eastleigh 002C,SO504NT,SO50
England,Eastleigh 007B,SO505JR,SO50
England,Eastleigh 006B,SO505HX,SO50
England,Eastleigh 006A,SO505SP,SO50
England,Eastleigh 008F,SO507QH,SO50
England,Eastleigh 004B,SO509ES,SO50
England,Eastleigh 006C,SO509JX,SO50
England,Eastleigh 007B,SO505SU,SO50
England,Eastleigh 006B,SO505RQ,SO50
England,Eastleigh 007A,SO509FE,SO50
England,Eastleigh 006A,SO509FY,SO50
England,Eastleigh 007A,SO505NQ,SO50
England,Eastleigh 008G,SO507QA,SO50
England,Eastleigh 007E,SO505AG,SO50
England,Eastleigh 007B,SO505NJ,SO50
England,Eastleigh 007E,SO505AL,SO50
England,Eastleigh 005B,SO508PH,SO50
England,Eastleigh 005C,SO508ET,SO50
England,Eastleigh 008B,SO507LX,SO50
England,Eastleigh 005A,SO508PB,SO50
England,Eastleigh 007A,SO509DB,SO50
England,Eastleigh 004D,SO504GN,SO50
England,Eastleigh 002C,SO500DW,SO50
England,Eastleigh 004C,SO504PF,SO50
England,Eastleigh 004D,SO504DF,SO50
England,Eastleigh 002C,SO504PT,SO50
England,Eastleigh 006B,SO505ED,SO50
England,Eastleigh 004B,SO509DH,SO50
England,Eastleigh 007A,SO505RL,SO50
England,Eastleigh 004B,SO509BB,SO50
England,Eastleigh 007B,SO505HL,SO50
England,Eastleigh 008A,SO508QH,SO50
England,Eastleigh 008E,SO507BG,SO50
England,Eastleigh 007C,SO505SD,SO50
England,Eastleigh 008B,SO507LH,SO50
England,Eastleigh 004C,SO504LA,SO50
England,Eastleigh 006B,SO505EP,SO50
England,Eastleigh 004B,SO509EP,SO50
England,Eastleigh 008A,SO508HB,SO50
England,Eastleigh 005C,SO508FD,SO50
England,Eastleigh 005E,SO506GU,SO50
England,Eastleigh 005F,SO506LY,SO50
England,Eastleigh 005A,SO508NY,SO50
England,Eastleigh 005A,SO508JA,SO50
England,Eastleigh 006B,SO509NW,SO50
England,Eastleigh 004B,SO509SJ,SO50
England,Eastleigh 004A,SO506FF,SO50
England,Eastleigh 007A,SO509BQ,SO50
England,Eastleigh 005E,SO506GA,SO50
England,Eastleigh 008F,SO507PA,SO50
England,Eastleigh 004A,SO506DR,SO50
England,Eastleigh 008G,SO507FD,SO50
England,Eastleigh 002C,SO504QY,SO50
England,Eastleigh 008G,SO507PE,SO50
England,Eastleigh 008E,SO507LQ,SO50
England,Eastleigh 008C,SO507FA,SO50
England,Eastleigh 004D,SO504BX,SO50
England,Eastleigh 005E,SO506HA,SO50
England,Eastleigh 006C,SO509LS,SO50
England,Eastleigh 007D,SO506AE,SO50
England,Eastleigh 007E,SO505QE,SO50
England,Eastleigh 006E,SO500SP,SO50
England,Eastleigh 007A,SO505NZ,SO50
England,Eastleigh 005E,SO506FW,SO50
England,Eastleigh 007A,SO505PB,SO50
England,Eastleigh 007A,SO509SQ,SO50
England,Eastleigh 004E,SO504NR,SO50
England,Eastleigh 002D,SO504RL,SO50
England,Eastleigh 006C,SO509JW,SO50
England,Eastleigh 005D,SO506ED,SO50
England,Eastleigh 007A,SO509AQ,SO50
England,Eastleigh 008F,SO507JZ,SO50
England,Eastleigh 007C,SO505QB,SO50
England,Eastleigh 007B,SO505LQ,SO50
England,Eastleigh 002C,SO500LG,SO50
England,Eastleigh 007B,SO505JB,SO50
England,Eastleigh 004E,SO504SY,SO50
England,Eastleigh 005D,SO506EU,SO50
England,Eastleigh 007C,SO505QA,SO50
England,Eastleigh 008G,SO507NY,SO50
England,Eastleigh 006A,SO505SR,SO50
England,Eastleigh 005A,SO508JW,SO50
England,Eastleigh 008G,SO507NL,SO50
England,Eastleigh 007C,SO505LT,SO50
England,Eastleigh 004D,SO504BQ,SO50
England,Eastleigh 008G,SO507DR,SO50
England,Eastleigh 005D,SO506EN,SO50
England,Eastleigh 005B,SO508NN,SO50
England,Eastleigh 004E,SO504NY,SO50
England,Eastleigh 007D,SO504SE,SO50
England,Eastleigh 008A,SO508HS,SO50
England,Eastleigh 007B,SO505JW,SO50
England,Eastleigh 008B,SO507NH,SO50
England,Eastleigh 007A,SO505NT,SO50
England,Eastleigh 007D,SO504FY,SO50
England,Eastleigh 005C,SO508EA,SO50
England,Eastleigh 007E,SO505LZ,SO50
England,Eastleigh 004C,SO504QL,SO50
England,Eastleigh 007C,SO506NZ,SO50
England,Eastleigh 002C,SO504QQ,SO50
England,Eastleigh 008E,SO507AT,SO50
England,Eastleigh 008F,SO507AP,SO50
England,Eastleigh 002D,SO504RP,SO50
England,Eastleigh 006B,SO505RP,SO50
England,Eastleigh 008C,SO508GL,SO50
England,Eastleigh 006A,SO509NG,SO50
England,Eastleigh 006A,SO505GD,SO50
England,Eastleigh 008B,SO507EA,SO50
England,Eastleigh 002C,SO504RH,SO50
England,Eastleigh 007B,SO505SX,SO50
England,Eastleigh 005F,SO506AS,SO50
England,Eastleigh 006E,SO500SY,SO50
England,Eastleigh 008B,SO507NN,SO50
England,Eastleigh 005C,SO508LL,SO50
England,Eastleigh 005C,SO508ES,SO50
England,Eastleigh 002C,SO500GP,SO50
England,Eastleigh 007A,SO509QB,SO50
England,Eastleigh 002D,SO504NA,SO50
England,Eastleigh 004B,SO509EQ,SO50
England,Eastleigh 008C,SO507HB,SO50
England,Eastleigh 007D,SO509BH,SO50
England,Eastleigh 006A,SO509QJ,SO50
England,Eastleigh 008F,SO507BY,SO50
England,Eastleigh 006A,SO505SY,SO50
England,Eastleigh 002C,SO505WZ,SO50
England,Eastleigh 005E,SO506GB,SO50
England,Eastleigh 006C,SO509JU,SO50
England,Eastleigh 005C,SO508FF,SO50
England,Eastleigh 005A,SO508JZ,SO50
England,Eastleigh 008E,SO507AZ,SO50
England,Eastleigh 007B,SO505JX,SO50
England,Eastleigh 005D,SO506BQ,SO50
England,Eastleigh 002C,SO500JY,SO50
England,Eastleigh 007D,SO504ND,SO50
England,Eastleigh 005D,SO506EF,SO50
England,Eastleigh 004E,SO504RD,SO50
England,Eastleigh 007A,SO509PJ,SO50
England,Eastleigh 007A,SO505NU,SO50
England,Eastleigh 002D,SO504LU,SO50
England,Eastleigh 004A,SO506BL,SO50
England,Eastleigh 006A,SO509GJ,SO50
England,Eastleigh 007C,SO505PU,SO50
England,Eastleigh 005C,SO508FH,SO50
England,Eastleigh 008C,SO507HJ,SO50
England,Eastleigh 008A,SO508QJ,SO50
England,Eastleigh 007D,SO509BP,SO50
England,Eastleigh 004B,SO509DP,SO50
England,Eastleigh 004C,SO504HX,SO50
England,Eastleigh 002C,SO500ZZ,SO50
England,Eastleigh 005A,SO508JY,SO50
England,Eastleigh 006C,SO505DS,SO50
England,Winchester 010C,SO506HQ,SO50
England,Eastleigh 008A,SO508JJ,SO50
England,Eastleigh 007B,SO505NP,SO50
England,Eastleigh 004D,SO504JE,SO50
England,Eastleigh 005C,SO508PS,SO50
England,Eastleigh 007E,SO505HU,SO50
England,Eastleigh 006A,SO509GP,SO50
England,Eastleigh 008E,SO507PG,SO50
England,Eastleigh 004A,SO506LQ,SO50
England,Eastleigh 008E,SO507BH,SO50
England,Eastleigh 005A,SO508JX,SO50
England,Eastleigh 006A,SO509GB,SO50
England,Eastleigh 007A,SO505LD,SO50
England,Eastleigh 006C,SO509JL,SO50
England,Eastleigh 005C,SO508FG,SO50
England,Eastleigh 004D,SO504JN,SO50
England,Eastleigh 008B,SO507NP,SO50
England,Eastleigh 006B,SO505EQ,SO50
England,Eastleigh 005F,SO506DP,SO50
England,Eastleigh 005B,SO508AU,SO50
England,Eastleigh 006C,SO509LT,SO50
England,Eastleigh 008F,SO507EQ,SO50
England,Eastleigh 008G,SO507PN,SO50
England,Eastleigh 007A,SO505NX,SO50
England,Eastleigh 005B,SO508HY,SO50
England,Eastleigh 004D,SO504JB,SO50
England,Eastleigh 007A,SO505RN,SO50
England,Eastleigh 008D,SO507AR,SO50
England,Winchester 010C,SO506HT,SO50
England,Eastleigh 004B,SO509EW,SO50
England,Eastleigh 002C,SO500ET,SO50
England,Eastleigh 005D,SO506NR,SO50
England,Eastleigh 007A,SO505HE,SO50
England,Eastleigh 004E,SO504NN,SO50
England,Eastleigh 007E,SO505NF,SO50
England,Eastleigh 007A,SO505LF,SO50
England,Eastleigh 005B,SO508PN,SO50
England,Eastleigh 008A,SO508JF,SO50
England,Eastleigh 007E,SO505QF,SO50
England,Eastleigh 007A,SO505NR,SO50
England,Eastleigh 007C,SO505TE,SO50
England,Eastleigh 004A,SO506BB,SO50
England,Eastleigh 005A,SO508NL,SO50
England,Eastleigh 002C,SO500JP,SO50
England,Eastleigh 004A,SO506AX,SO50
England,Eastleigh 005A,SO508JU,SO50
England,Eastleigh 006A,SO509PX,SO50
England,Eastleigh 008A,SO508HJ,SO50
England,Eastleigh 006A,SO505GG,SO50
England,Eastleigh 008C,SO508GD,SO50
England,Eastleigh 002C,SO504ET,SO50
England,Eastleigh 004D,SO504JW,SO50
England,Eastleigh 006C,SO509PL,SO50
England,Eastleigh 002D,SO504LT,SO50
England,Eastleigh 008F,SO507JU,SO50
England,Eastleigh 006A,SO505GU,SO50
England,Eastleigh 005C,SO508PX,SO50
England,Eastleigh 006A,SO505GJ,SO50
England,Eastleigh 005B,SO508PP,SO50
England,Eastleigh 006E,SO509LD,SO50
England,Eastleigh 004D,SO504JY,SO50
England,Eastleigh 004C,SO504HY,SO50
England,Eastleigh 008B,SO507EF,SO50
England,Eastleigh 007D,SO509BR,SO50
England,Eastleigh 006E,SO500SL,SO50
England,Eastleigh 006E,SO500SD,SO50
England,Eastleigh 005D,SO506NU,SO50
England,Eastleigh 008E,SO507NA,SO50
England,Eastleigh 004D,SO504GD,SO50
England,Eastleigh 006A,SO505GF,SO50
England,Eastleigh 004D,SO504JS,SO50
England,Eastleigh 004E,SO504DB,SO50
England,Eastleigh 002C,SO504ZR,SO50
England,Eastleigh 008C,SO507HA,SO50
England,Eastleigh 006A,SO505EZ,SO50
England,Eastleigh 006E,SO500SB,SO50
England,Eastleigh 004A,SO506BD,SO50
England,Eastleigh 006C,SO509JQ,SO50
England,Eastleigh 005A,SO508LQ,SO50
England,Eastleigh 006B,SO505BX,SO50
England,Eastleigh 002D,SO504DE,SO50
England,Eastleigh 007C,SO506YU,SO50
England,Eastleigh 008E,SO507AJ,SO50
England,Eastleigh 004B,SO509BE,SO50
England,Winchester 010C,SO506HS,SO50
England,Eastleigh 008E,SO507JA,SO50
England,Eastleigh 008G,SO507DS,SO50
England,Eastleigh 008E,SO507EX,SO50
England,Eastleigh 002C,SO500GQ,SO50
England,Eastleigh 007D,SO506AF,SO50
England,Eastleigh 005D,SO506EA,SO50
England,Eastleigh 004D,SO504HG,SO50
England,Eastleigh 008A,SO508LT,SO50
England,Eastleigh 007B,SO505HF,SO50
England,Eastleigh 008B,SO507NR,SO50
England,Eastleigh 006B,SO509QA,SO50
England,Eastleigh 006E,SO509JR,SO50
England,Eastleigh 008D,SO507GN,SO50
England,Eastleigh 007A,SO505RB,SO50
England,Eastleigh 005B,SO508JP,SO50
England,Eastleigh 002D,SO504JL,SO50
England,Eastleigh 002D,SO504BY,SO50
England,Eastleigh 006A,SO505GP,SO50
England,Eastleigh 002C,SO500AR,SO50
England,Eastleigh 007A,SO505LG,SO50
England,Eastleigh 004A,SO506FL,SO50
England,Eastleigh 008E,SO507LY,SO50
England,Eastleigh 005C,SO508EQ,SO50
England,Eastleigh 007A,SO505RU,SO50
England,Eastleigh 005D,SO506NT,SO50
England,Eastleigh 005D,SO506DS,SO50
England,Eastleigh 005D,SO506BW,SO50
England,Eastleigh 008A,SO508HA,SO50
England,Eastleigh 008C,SO507JF,SO50
England,Eastleigh 004B,SO509EL,SO50
England,Eastleigh 007A,SO509PQ,SO50
England,Eastleigh 006C,SO509JE,SO50
England,Eastleigh 008D,SO507AS,SO50
England,Eastleigh 005B,SO508JR,SO50
England,Eastleigh 008D,SO507AY,SO50
England,Eastleigh 002C,SO504QX,SO50
England,Eastleigh 004B,SO509DU,SO50
England,Eastleigh 005E,SO506GF,SO50
England,Eastleigh 008F,SO507DL,SO50
England,Eastleigh 008B,SO507GY,SO50
England,Eastleigh 004A,SO506FG,SO50
England,Eastleigh 007E,SO505AH,SO50
England,Eastleigh 006A,SO505JE,SO50
England,Eastleigh 004D,SO504HL,SO50
England,Eastleigh 007D,SO504PL,SO50
England,Eastleigh 004E,SO504JT,SO50
England,Eastleigh 005C,SO508EN,SO50
England,Eastleigh 008E,SO507AE,SO50
England,Eastleigh 004E,SO504NL,SO50
England,Eastleigh 008G,SO507PP,SO50
England,Eastleigh 005F,SO506AP,SO50
England,Eastleigh 002C,SO504RF,SO50
England,Eastleigh 008C,SO508QP,SO50
England,Eastleigh 005B,SO508PF,SO50
England,Eastleigh 005D,SO506ER,SO50
England,Eastleigh 006A,SO505FJ,SO50
England,Eastleigh 002C,SO507XW,SO50
England,Eastleigh 007D,SO509FL,SO50
England,Eastleigh 008B,SO507LR,SO50
England,Eastleigh 007D,SO506PQ,SO50
England,Eastleigh 007E,SO505ND,SO50
England,Eastleigh 008A,SO508HN,SO50
England,Eastleigh 007C,SO505TL,SO50
England,Eastleigh 006B,SO509HQ,SO50
England,Eastleigh 006B,SO505BW,SO50
England,Eastleigh 007C,SO505PY,SO50
England,Eastleigh 006C,SO505GT,SO50
England,Eastleigh 004A,SO506BN,SO50
England,Eastleigh 007A,SO509FJ,SO50
England,Eastleigh 007C,SO505TT,SO50
England,Eastleigh 008B,SO507LT,SO50
England,Eastleigh 004A,SO506QG,SO50
England,Eastleigh 004E,SO504PW,SO50
England,Eastleigh 004B,SO509PT,SO50
England,Eastleigh 005F,SO506AG,SO50
England,Eastleigh 005D,SO506NW,SO50
England,Eastleigh 005F,SO506AU,SO50
England,Eastleigh 005F,SO506LW,SO50
England,Eastleigh 004E,SO504BU,SO50
England,Eastleigh 006B,SO505FE,SO50
England,Eastleigh 004A,SO506BE,SO50
England,Eastleigh 008F,SO507JN,SO50
England,Eastleigh 006E,SO509JY,SO50
England,Eastleigh 007A,SO505PP,SO50
England,Eastleigh 002D,SO504LH,SO50
England,Eastleigh 005F,SO506LS,SO50
England,Eastleigh 008C,SO508QR,SO50
England,Eastleigh 007C,SO505TD,SO50
England,Eastleigh 007B,SO505LS,SO50
England,Eastleigh 007A,SO509BZ,SO50
England,Eastleigh 007A,SO509AP,SO50
England,Eastleigh 005D,SO506DZ,SO50
England,Eastleigh 008F,SO507JW,SO50
England,Eastleigh 005E,SO506HD,SO50
England,Eastleigh 002C,SO504RG,SO50
England,Eastleigh 008E,SO507EZ,SO50
England,Eastleigh 005D,SO506DB,SO50
England,Eastleigh 006A,SO509FR,SO50
England,Eastleigh 006B,SO505BH,SO50
England,Eastleigh 007D,SO504HB,SO50
England,Eastleigh 007E,SO505AR,SO50
England,Eastleigh 004D,SO504GA,SO50
England,Eastleigh 007A,SO509FH,SO50
England,Eastleigh 008G,SO507EW,SO50
England,Eastleigh 004D,SO504JJ,SO50
England,Eastleigh 004D,SO504GE,SO50
England,Eastleigh 005B,SO508HX,SO50
England,Eastleigh 002C,SO500EL,SO50
England,Eastleigh 005F,SO506AQ,SO50
England,Eastleigh 005D,SO506BU,SO50
England,Eastleigh 008A,SO508HR,SO50
England,Eastleigh 007A,SO509XD,SO50
England,Test Valley 015B,SO509HS,SO50
England,Eastleigh 008G,SO507PD,SO50
England,Eastleigh 007E,SO505NB,SO50
England,Eastleigh 002C,SO505YZ,SO50
England,Eastleigh 008F,SO507JD,SO50
England,Eastleigh 007D,SO504FW,SO50
England,Eastleigh 006A,SO505GB,SO50
England,Eastleigh 005C,SO508AF,SO50
England,Eastleigh 007A,SO509PW,SO50
England,Eastleigh 007E,SO505AF,SO50
England,Eastleigh 004A,SO506DQ,SO50
England,Eastleigh 008D,SO507FT,SO50
England,Eastleigh 005D,SO506NS,SO50
England,Eastleigh 008D,SO507LE,SO50
England,Winchester 010C,SO506HU,SO50
England,Eastleigh 008G,SO507JQ,SO50
England,Eastleigh 007C,SO505PW,SO50
England,Eastleigh 005E,SO506GS,SO50
England,Eastleigh 004A,SO506LR,SO50
England,Eastleigh 008A,SO508LR,SO50
England,Eastleigh 007E,SO505QD,SO50
