Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 073D,S12DS,S12D
England,Sheffield 073B,S12DE,S12D
England,Sheffield 073B,S12DY,S12D
England,Sheffield 073D,S12DP,S12D
England,Sheffield 073B,S12DX,S12D
England,Sheffield 075G,S12DB,S12D
England,Sheffield 073B,S12DF,S12D
England,Sheffield 073B,S12DR,S12D
England,Sheffield 073B,S12DU,S12D
England,Sheffield 073D,S12DN,S12D
England,Sheffield 073B,S12DW,S12D
England,Sheffield 073B,S12DJ,S12D
England,Sheffield 073B,S12DH,S12D
England,Sheffield 073B,S12DA,S12D
England,Sheffield 073B,S12DD,S12D
