Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,High Peak 013B,S338WR,S338
England,High Peak 013B,S338WB,S338
England,High Peak 013C,S338RZ,S338
England,High Peak 013B,S338WX,S338
England,High Peak 013C,S338XB,S338
England,High Peak 013B,S338WH,S338
England,High Peak 013B,S338WF,S338
England,High Peak 013B,S338WW,S338
England,High Peak 013C,S338WT,S338
England,High Peak 013B,S338WE,S338
England,High Peak 013C,S338WJ,S338
England,High Peak 013B,S338WQ,S338
England,High Peak 013B,S338WD,S338
England,High Peak 013C,S338UA,S338
England,High Peak 013C,S338WZ,S338
England,High Peak 013B,S338WG,S338
England,High Peak 013B,S338UB,S338
England,High Peak 013B,S338WA,S338
England,High Peak 013B,S338WP,S338
England,High Peak 013C,S338XZ,S338
England,High Peak 013B,S338WN,S338
England,High Peak 013B,S338WS,S338
England,High Peak 013C,S338WU,S338
