Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 007B,BL69JD,BL69
England,Bolton 007B,BL69HL,BL69
England,Bolton 007B,BL69DD,BL69
England,Bolton 007B,BL69ED,BL69
England,Bolton 007B,BL69EH,BL69
England,Bolton 007B,BL69EU,BL69
England,Bolton 007B,BL69GD,BL69
England,Bolton 007B,BL69EE,BL69
England,Bolton 007B,BL69DJ,BL69
England,Bolton 007B,BL69GR,BL69
England,Bolton 007B,BL69JF,BL69
England,Bolton 007B,BL69JA,BL69
England,Bolton 007B,BL69HT,BL69
England,Bolton 007B,BL69DY,BL69
England,Bolton 007B,BL69BS,BL69
England,Bolton 007B,BL69DL,BL69
England,Bolton 007B,BL69AU,BL69
England,Bolton 007B,BL69HQ,BL69
England,Bolton 007B,BL69FJ,BL69
England,Bolton 007B,BL69JB,BL69
England,Bolton 007B,BL69DN,BL69
England,Bolton 007B,BL69FB,BL69
England,Bolton 007B,BL69FN,BL69
England,Bolton 007B,BL69FY,BL69
England,Bolton 007B,BL69AP,BL69
England,Bolton 007B,BL69FE,BL69
England,Bolton 007B,BL69GY,BL69
England,Bolton 007B,BL69BX,BL69
England,Bolton 007B,BL69EB,BL69
England,Bolton 007B,BL69BN,BL69
England,Bolton 007B,BL69DT,BL69
England,Bolton 007B,BL69DR,BL69
England,Bolton 007B,BL69HR,BL69
England,Bolton 007B,BL69BR,BL69
England,Bolton 007B,BL69HF,BL69
England,Bolton 007B,BL69HY,BL69
England,Bolton 007B,BL69DH,BL69
England,Bolton 007B,BL69HX,BL69
England,Bolton 007B,BL69BP,BL69
England,Bolton 007B,BL69DQ,BL69
England,Bolton 007B,BL69DS,BL69
England,Bolton 007B,BL69AJ,BL69
England,Bolton 007B,BL69HW,BL69
