Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 011C,CM71AJ,CM71
England,Braintree 011E,CM71BX,CM71
England,Braintree 010B,CM71JN,CM71
England,Braintree 009D,CM71UR,CM71
England,Braintree 008C,CM71FE,CM71
England,Braintree 011E,CM71BQ,CM71
England,Braintree 009D,CM71UN,CM71
England,Braintree 011E,CM71AG,CM71
England,Braintree 009D,CM71GQ,CM71
England,Braintree 011D,CM71EA,CM71
England,Braintree 013B,CM71WJ,CM71
England,Braintree 011C,CM71AW,CM71
England,Braintree 009F,CM71UB,CM71
England,Braintree 011C,CM71YX,CM71
England,Braintree 011D,CM71AY,CM71
England,Braintree 011D,CM71HE,CM71
England,Braintree 013B,CM71JB,CM71
England,Braintree 011C,CM71DS,CM71
England,Braintree 009D,CM71UG,CM71
England,Braintree 013B,CM71HJ,CM71
England,Braintree 009D,CM71UP,CM71
England,Braintree 009D,CM71TX,CM71
England,Braintree 011E,CM71XS,CM71
England,Braintree 008C,CM71FF,CM71
England,Braintree 009D,CM71HH,CM71
England,Braintree 010B,CM71HX,CM71
England,Braintree 011E,CM71BS,CM71
England,Braintree 011C,CM71DR,CM71
England,Braintree 011D,CM71XF,CM71
England,Braintree 013B,CM71HY,CM71
England,Braintree 011D,CM71EJ,CM71
England,Braintree 009D,CM71EP,CM71
England,Braintree 011D,CM71ED,CM71
England,Braintree 011D,CM71AX,CM71
England,Braintree 009F,CM71UD,CM71
England,Braintree 009D,CM71GG,CM71
England,Braintree 011D,CM71WA,CM71
England,Braintree 011E,CM71DB,CM71
England,Braintree 011D,CM71DL,CM71
England,Braintree 009D,CM71JX,CM71
England,Braintree 009D,CM71JS,CM71
England,Braintree 011E,CM71BJ,CM71
England,Braintree 011E,CM71DA,CM71
England,Braintree 013B,CM71DH,CM71
England,Braintree 011E,CM71HL,CM71
England,Braintree 008C,CM71FB,CM71
England,Braintree 008C,CM71FH,CM71
England,Braintree 013B,CM71JA,CM71
England,Braintree 009D,CM71UL,CM71
England,Braintree 013B,CM71WQ,CM71
England,Braintree 011E,CM71BZ,CM71
England,Braintree 011C,CM71AH,CM71
England,Braintree 011E,CM71HG,CM71
England,Braintree 009D,CM71TY,CM71
England,Braintree 011C,CM71DP,CM71
England,Braintree 009D,CM71LB,CM71
England,Braintree 013B,CM71ZL,CM71
England,Braintree 011C,CM71YU,CM71
England,Braintree 011C,CM71BG,CM71
England,Braintree 009F,CM71XH,CM71
England,Braintree 011D,CM71EE,CM71
England,Braintree 009D,CM71HQ,CM71
England,Braintree 009D,CM71UX,CM71
England,Braintree 011C,CM71TG,CM71
England,Braintree 011C,CM71DU,CM71
England,Braintree 011D,CM71FY,CM71
England,Braintree 011D,CM71DG,CM71
England,Braintree 008C,CM71FD,CM71
England,Braintree 009D,CM71FS,CM71
England,Braintree 011D,CM71FW,CM71
England,Braintree 011C,CM71TF,CM71
England,Braintree 013B,CM71HF,CM71
England,Braintree 009D,CM71GB,CM71
England,Braintree 011D,CM71BB,CM71
England,Braintree 009D,CM71JT,CM71
England,Braintree 011C,CM71DY,CM71
England,Braintree 013B,CM71HZ,CM71
England,Braintree 011C,CM71DF,CM71
England,Braintree 011D,CM71XB,CM71
England,Braintree 011E,CM71HB,CM71
England,Braintree 013B,CM71WG,CM71
England,Braintree 011C,CM71YR,CM71
England,Braintree 011E,CM71BN,CM71
England,Braintree 011D,CM71GL,CM71
England,Braintree 011E,CM71AF,CM71
England,Braintree 009D,CM71EX,CM71
England,Braintree 011D,CM71BP,CM71
England,Braintree 009D,CM71UT,CM71
England,Braintree 011C,CM71DT,CM71
England,Braintree 013B,CM71WL,CM71
England,Braintree 011D,CM71AU,CM71
England,Braintree 010B,CM71JH,CM71
England,Braintree 013B,CM71JE,CM71
England,Braintree 009D,CM71JZ,CM71
England,Braintree 011C,CM71TQ,CM71
England,Braintree 009D,CM71JR,CM71
England,Braintree 011D,CM71DW,CM71
England,Braintree 011C,CM71DE,CM71
England,Braintree 013B,CM71WY,CM71
England,Braintree 011D,CM71GN,CM71
England,Braintree 013B,CM71XW,CM71
England,Braintree 011E,CM71BL,CM71
England,Braintree 011D,CM71AT,CM71
England,Braintree 011D,CM71XZ,CM71
England,Braintree 011D,CM71FZ,CM71
England,Braintree 013B,CM71XX,CM71
England,Braintree 011D,CM71EF,CM71
England,Braintree 011D,CM71GJ,CM71
England,Braintree 011C,CM71GP,CM71
England,Braintree 013B,CM71WR,CM71
England,Braintree 008C,CM71FG,CM71
England,Braintree 013B,CM71JQ,CM71
England,Braintree 011D,CM71AZ,CM71
England,Braintree 011C,CM71AS,CM71
England,Braintree 011E,CM71DD,CM71
England,Braintree 009D,CM71EZ,CM71
England,Braintree 009D,CM71TZ,CM71
England,Braintree 011C,CM71AP,CM71
England,Braintree 009D,CM71EU,CM71
England,Braintree 013B,CM71YN,CM71
England,Braintree 011D,CM71EB,CM71
England,Braintree 011D,CM71BA,CM71
England,Braintree 009D,CM71LY,CM71
England,Braintree 011C,CM71AA,CM71
England,Braintree 009D,CM71EY,CM71
England,Braintree 013B,CM71JD,CM71
England,Braintree 011E,CM71AB,CM71
England,Braintree 011E,CM71HR,CM71
England,Braintree 011E,CM71YD,CM71
England,Braintree 009D,CM71UW,CM71
England,Braintree 011D,CM71EG,CM71
England,Braintree 013B,CM71WW,CM71
England,Braintree 009D,CM71FT,CM71
England,Braintree 011C,CM71AR,CM71
England,Braintree 011D,CM71TW,CM71
England,Braintree 011D,CM71NB,CM71
England,Braintree 009D,CM71HN,CM71
England,Braintree 011E,CM71BT,CM71
England,Braintree 011C,CM71YT,CM71
England,Braintree 009D,CM71GF,CM71
England,Braintree 011D,CM71FR,CM71
England,Braintree 009D,CM71JL,CM71
England,Braintree 010B,CM71HU,CM71
England,Braintree 013B,CM71JF,CM71
England,Braintree 011C,CM71AL,CM71
England,Braintree 009D,CM71UY,CM71
England,Braintree 009D,CM71XE,CM71
England,Braintree 011D,CM71FX,CM71
England,Braintree 011E,CM71AE,CM71
England,Braintree 011C,CM71YS,CM71
England,Braintree 009D,CM71JJ,CM71
England,Braintree 013B,CM71XP,CM71
England,Braintree 013B,CM71XY,CM71
England,Braintree 009D,CM71XT,CM71
England,Braintree 009D,CM71HS,CM71
England,Braintree 011C,CM71DZ,CM71
England,Braintree 009F,CM71UA,CM71
England,Braintree 009D,CM71XL,CM71
England,Braintree 009D,CM71GZ,CM71
England,Braintree 009D,CM71ER,CM71
England,Braintree 013B,CM71WU,CM71
England,Braintree 013B,CM71WZ,CM71
England,Braintree 011E,CM71AQ,CM71
England,Braintree 013B,CM71JG,CM71
England,Braintree 011D,CM71FJ,CM71
England,Braintree 011D,CM71DJ,CM71
England,Braintree 011E,CM71BW,CM71
England,Braintree 009D,CM71HA,CM71
England,Braintree 011E,CM71XN,CM71
England,Braintree 009D,CM71RB,CM71
England,Braintree 011D,CM71FQ,CM71
England,Braintree 010B,CM71HW,CM71
England,Braintree 011D,CM71DQ,CM71
England,Braintree 011C,CM71DX,CM71
England,Braintree 011C,CM71BE,CM71
England,Braintree 011D,CM71DN,CM71
England,Braintree 013B,CM71WH,CM71
England,Braintree 009D,CM71ES,CM71
England,Braintree 011E,CM71BU,CM71
England,Braintree 011D,CM71GE,CM71
England,Braintree 009D,CM71JP,CM71
England,Braintree 011C,CM71AN,CM71
England,Braintree 010B,CM71HP,CM71
England,Braintree 011D,CM71XA,CM71
England,Braintree 009D,CM71UZ,CM71
England,Braintree 009D,CM71GY,CM71
England,Braintree 011C,CM71TE,CM71
England,Braintree 011D,CM71EQ,CM71
England,Braintree 009D,CM71LJ,CM71
England,Braintree 011E,CM71BH,CM71
England,Braintree 011C,CM71EH,CM71
England,Braintree 010B,CM71HT,CM71
England,Braintree 011E,CM71AD,CM71
England,Braintree 011E,CM71BY,CM71
England,Braintree 011D,CM71EL,CM71
England,Braintree 013B,CM71TD,CM71
