Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Arun 016C,PO212UR,PO21
England,Arun 012C,PO215HS,PO21
England,Arun 018D,PO213HT,PO21
England,Arun 012E,PO215HJ,PO21
England,Arun 018D,PO214EP,PO21
England,Arun 018C,PO215RH,PO21
England,Arun 019A,PO213LL,PO21
England,Arun 017F,PO212TF,PO21
England,Arun 014E,PO212XQ,PO21
England,Arun 019B,PO213FD,PO21
England,Arun 018A,PO214PP,PO21
England,Arun 016B,PO212EQ,PO21
England,Arun 018A,PO214AD,PO21
England,Arun 017C,PO212YG,PO21
England,Arun 016B,PO212ES,PO21
England,Arun 016E,PO212TP,PO21
England,Arun 018A,PO214EB,PO21
England,Arun 017C,PO212FB,PO21
England,Arun 018D,PO214HP,PO21
England,Arun 019D,PO214RH,PO21
England,Arun 017D,PO211XL,PO21
England,Arun 018A,PO214DR,PO21
England,Arun 017B,PO219FP,PO21
England,Arun 017D,PO211ND,PO21
England,Arun 014C,PO211FG,PO21
England,Arun 017F,PO212NE,PO21
England,Arun 017C,PO212SJ,PO21
England,Arun 018E,PO213DB,PO21
England,Arun 017D,PO211FP,PO21
England,Arun 012A,PO215DN,PO21
England,Arun 014E,PO212FD,PO21
England,Arun 014E,PO212EN,PO21
England,Arun 019D,PO214SH,PO21
England,Arun 019A,PO214BQ,PO21
England,Arun 019B,PO213LB,PO21
England,Arun 017F,PO212HR,PO21
England,Arun 018D,PO214JX,PO21
England,Arun 019E,PO214NR,PO21
England,Arun 017D,PO211TX,PO21
England,Arun 014E,PO215AA,PO21
England,Arun 017D,PO211RT,PO21
England,Arun 018E,PO213BB,PO21
England,Arun 018A,PO214DW,PO21
England,Arun 016D,PO215NU,PO21
England,Arun 018A,PO214XJ,PO21
England,Arun 017D,PO211RX,PO21
England,Arun 017C,PO212SD,PO21
England,Arun 018B,PO212QP,PO21
England,Arun 018C,PO215RN,PO21
England,Arun 017B,PO211LJ,PO21
England,Arun 017B,PO211PR,PO21
England,Arun 017A,PO211NL,PO21
England,Arun 019D,PO214UF,PO21
England,Arun 016C,PO215JY,PO21
England,Arun 018C,PO213QL,PO21
England,Arun 017D,PO211QS,PO21
England,Arun 018E,PO213AF,PO21
England,Arun 017A,PO211HH,PO21
England,Arun 019B,PO214RP,PO21
England,Arun 019E,PO214UT,PO21
England,Arun 018E,PO214LT,PO21
England,Arun 018C,PO213QS,PO21
England,Arun 016A,PO215JT,PO21
England,Arun 014C,PO211JF,PO21
England,Arun 016B,PO212ET,PO21
England,Arun 019A,PO214JH,PO21
England,Arun 017B,PO219JL,PO21
England,Arun 016D,PO212XB,PO21
England,Arun 019A,PO214JD,PO21
England,Arun 017B,PO211EW,PO21
England,Arun 017D,PO211NE,PO21
England,Arun 019B,PO213JX,PO21
England,Arun 017C,PO212JL,PO21
England,Arun 019D,PO214RG,PO21
England,Arun 018E,PO213RD,PO21
England,Arun 019A,PO214JQ,PO21
England,Arun 019A,PO213HF,PO21
England,Arun 019A,PO213HL,PO21
England,Arun 019D,PO214PZ,PO21
England,Arun 017B,PO211HW,PO21
England,Arun 017A,PO211FN,PO21
England,Arun 012E,PO215EY,PO21
England,Arun 016E,PO215LU,PO21
England,Arun 019D,PO214QS,PO21
England,Arun 019A,PO214LN,PO21
England,Arun 012A,PO215FD,PO21
England,Arun 018D,PO214LY,PO21
England,Arun 017C,PO212UJ,PO21
England,Arun 016B,PO212AW,PO21
England,Arun 019F,PO213EU,PO21
England,Arun 019D,PO214PD,PO21
England,Arun 014C,PO211BB,PO21
England,Arun 018E,PO213BX,PO21
England,Arun 017D,PO212AQ,PO21
England,Arun 018A,PO214PL,PO21
England,Arun 012A,PO215EE,PO21
England,Arun 019E,PO214SX,PO21
England,Arun 019F,PO213FF,PO21
England,Arun 017B,PO211RQ,PO21
England,Arun 017E,PO212JG,PO21
England,Arun 017B,PO219HW,PO21
England,Arun 019F,PO213NA,PO21
England,Arun 018A,PO214AW,PO21
England,Arun 017C,PO212RZ,PO21
England,Arun 012A,PO215DR,PO21
England,Arun 019B,PO213EG,PO21
England,Arun 018A,PO214XQ,PO21
England,Arun 012E,PO215EX,PO21
England,Arun 017C,PO212UL,PO21
England,Arun 018C,PO215QX,PO21
England,Arun 017D,PO211SU,PO21
England,Arun 019B,PO213NY,PO21
England,Arun 017F,PO212SX,PO21
England,Arun 019C,PO213NT,PO21
England,Arun 016C,PO212BH,PO21
England,Arun 017A,PO211NT,PO21
England,Arun 017A,PO211EE,PO21
England,Arun 014E,PO212BW,PO21
England,Arun 018A,PO214DN,PO21
England,Arun 018B,PO213FG,PO21
England,Arun 018D,PO214NB,PO21
England,Arun 018E,PO213DA,PO21
England,Arun 019D,PO214SB,PO21
England,Arun 012E,PO215HD,PO21
England,Arun 017D,PO211QH,PO21
England,Arun 018E,PO213RY,PO21
England,Arun 018A,PO213AB,PO21
England,Arun 012A,PO215BQ,PO21
England,Arun 017E,PO211UR,PO21
England,Arun 016E,PO212BA,PO21
England,Arun 017E,PO212JF,PO21
England,Arun 019A,PO214LW,PO21
England,Arun 019F,PO213LU,PO21
England,Arun 017E,PO211SY,PO21
England,Arun 014E,PO212BU,PO21
England,Arun 017E,PO212PZ,PO21
England,Arun 017D,PO211TH,PO21
England,Arun 014E,PO212DD,PO21
England,Arun 016D,PO215NX,PO21
England,Arun 019B,PO213PX,PO21
England,Arun 016A,PO215JJ,PO21
England,Arun 018E,PO213HB,PO21
England,Arun 016E,PO212UB,PO21
England,Arun 018E,PO213XA,PO21
England,Arun 019E,PO214UB,PO21
England,Arun 017B,PO211PS,PO21
England,Arun 016D,PO215SS,PO21
England,Arun 018D,PO214LQ,PO21
England,Arun 012A,PO215AR,PO21
England,Arun 017B,PO219GH,PO21
England,Arun 018B,PO212RG,PO21
England,Arun 018E,PO213RU,PO21
England,Arun 018A,PO214DH,PO21
England,Arun 019B,PO214QJ,PO21
England,Arun 017C,PO212JN,PO21
England,Arun 014C,PO211JA,PO21
England,Arun 017D,PO211QG,PO21
England,Arun 017C,PO212XU,PO21
England,Arun 019C,PO213JU,PO21
England,Arun 017B,PO211NX,PO21
England,Arun 017B,PO211AW,PO21
England,Arun 014E,PO212DN,PO21
England,Arun 019E,PO214RJ,PO21
England,Arun 019C,PO213PD,PO21
England,Arun 016C,PO215JP,PO21
England,Arun 017B,PO211DB,PO21
England,Arun 016B,PO212EU,PO21
England,Arun 017C,PO212YH,PO21
England,Arun 017D,PO212AL,PO21
England,Arun 016C,PO215LF,PO21
England,Arun 018A,PO213SY,PO21
England,Arun 018D,PO214HA,PO21
England,Arun 017D,PO211QJ,PO21
England,Arun 018D,PO214LX,PO21
England,Arun 019E,PO214UU,PO21
England,Arun 012C,PO215AX,PO21
England,Arun 019D,PO214RR,PO21
England,Arun 017B,PO211BY,PO21
England,Arun 017D,PO211FR,PO21
England,Arun 014C,PO212XE,PO21
England,Arun 019C,PO213PH,PO21
England,Arun 017E,PO212RT,PO21
England,Arun 019B,PO213UE,PO21
England,Arun 017B,PO211PD,PO21
England,Arun 019A,PO213LN,PO21
England,Arun 012A,PO215EN,PO21
England,Arun 017B,PO219HS,PO21
England,Arun 019D,PO214XE,PO21
England,Arun 016D,PO215TE,PO21
England,Arun 018C,PO215PY,PO21
England,Arun 017D,PO211XP,PO21
England,Arun 019B,PO214FH,PO21
England,Arun 018A,PO214DS,PO21
England,Arun 018C,PO215QE,PO21
England,Arun 018B,PO213QQ,PO21
England,Arun 017B,PO211RG,PO21
England,Arun 018A,PO214DJ,PO21
England,Arun 012A,PO215BL,PO21
England,Arun 017B,PO211NJ,PO21
England,Arun 017B,PO211DF,PO21
England,Arun 017B,PO211XU,PO21
England,Arun 017B,PO214YE,PO21
England,Arun 019C,PO213JH,PO21
England,Arun 017D,PO211SP,PO21
England,Arun 019B,PO213JB,PO21
England,Arun 017D,PO211LW,PO21
England,Arun 016A,PO215AH,PO21
England,Arun 012A,PO215TS,PO21
England,Arun 016B,PO211AB,PO21
England,Arun 019A,PO214BH,PO21
England,Arun 016E,PO215NA,PO21
England,Arun 017C,PO212UW,PO21
England,Arun 018A,PO213SN,PO21
England,Arun 019C,PO213LQ,PO21
England,Arun 017B,PO213JD,PO21
England,Arun 016D,PO215PB,PO21
England,Arun 018A,PO214PS,PO21
England,Arun 017B,PO211RL,PO21
England,Arun 019A,PO214LS,PO21
England,Arun 017C,PO212TZ,PO21
England,Arun 018D,PO214HS,PO21
England,Arun 012A,PO215DW,PO21
England,Arun 017F,PO212LR,PO21
England,Arun 012A,PO215DZ,PO21
England,Arun 019A,PO214BD,PO21
England,Arun 019E,PO214NU,PO21
England,Arun 016D,PO215EZ,PO21
England,Arun 017E,PO212LF,PO21
England,Arun 018D,PO214LZ,PO21
England,Arun 017B,PO219JS,PO21
England,Arun 019A,PO213LS,PO21
England,Arun 017C,PO212YQ,PO21
England,Arun 019A,PO214JF,PO21
England,Arun 017F,PO212AJ,PO21
England,Arun 016E,PO212TW,PO21
England,Arun 012A,PO215BG,PO21
England,Arun 016A,PO215JH,PO21
England,Arun 019E,PO214TG,PO21
England,Arun 015C,PO211JP,PO21
England,Arun 017C,PO212UE,PO21
England,Arun 017C,PO212RN,PO21
England,Arun 017B,PO211JY,PO21
England,Arun 016E,PO215LY,PO21
England,Arun 016E,PO212TR,PO21
England,Arun 017D,PO211UQ,PO21
England,Arun 018E,PO213AX,PO21
England,Arun 019F,PO213HD,PO21
England,Arun 017D,PO211RU,PO21
England,Arun 018E,PO213EX,PO21
England,Arun 018E,PO214DA,PO21
England,Arun 019D,PO214QB,PO21
England,Arun 012A,PO215ED,PO21
England,Arun 018A,PO213SR,PO21
England,Arun 015C,PO211JH,PO21
England,Arun 017C,PO212SB,PO21
England,Arun 017E,PO212LP,PO21
England,Arun 017E,PO212RH,PO21
England,Arun 017C,PO212UG,PO21
England,Arun 019F,PO213EN,PO21
England,Arun 016D,PO215PP,PO21
England,Arun 018B,PO213DG,PO21
England,Arun 019E,PO214NS,PO21
England,Arun 019F,PO213ED,PO21
England,Arun 018C,PO215QG,PO21
England,Arun 012A,PO215AU,PO21
England,Arun 019D,PO214RS,PO21
England,Arun 017B,PO211SR,PO21
England,Arun 018A,PO214BX,PO21
England,Arun 017C,PO212XT,PO21
England,Arun 016E,PO212BE,PO21
England,Arun 019B,PO213FB,PO21
England,Arun 012E,PO215TJ,PO21
England,Arun 017B,PO219GN,PO21
England,Arun 018B,PO213AH,PO21
England,Arun 017B,PO211LP,PO21
England,Arun 016D,PO215NY,PO21
England,Arun 019D,PO214QL,PO21
England,Arun 016D,PO215PE,PO21
England,Arun 017E,PO212NB,PO21
England,Arun 016C,PO212UY,PO21
England,Arun 017D,PO211FS,PO21
England,Arun 017F,PO212TD,PO21
England,Arun 016B,PO212BX,PO21
England,Arun 016B,PO211BP,PO21
England,Arun 014C,PO211JD,PO21
England,Arun 018E,PO213RR,PO21
England,Arun 017C,PO212YE,PO21
England,Arun 018B,PO213SU,PO21
England,Arun 019C,PO213JQ,PO21
England,Arun 012E,PO215TP,PO21
England,Arun 018E,PO213RF,PO21
England,Arun 017B,PO211JU,PO21
England,Arun 017D,PO211RS,PO21
England,Arun 019D,PO214RN,PO21
England,Arun 017A,PO211JL,PO21
England,Arun 019D,PO214RX,PO21
England,Arun 019B,PO213QB,PO21
England,Arun 019D,PO214NL,PO21
England,Arun 019A,PO214JL,PO21
England,Arun 019E,PO214UL,PO21
England,Arun 019D,PO214QH,PO21
England,Arun 017D,PO211DW,PO21
England,Arun 016D,PO215GE,PO21
England,Arun 019E,PO214SP,PO21
England,Arun 019C,PO213UR,PO21
England,Arun 017B,PO211BE,PO21
England,Arun 019C,PO213PS,PO21
England,Arun 017D,PO211TU,PO21
England,Arun 017B,PO219JG,PO21
England,Arun 019B,PO213UQ,PO21
England,Arun 012E,PO215ET,PO21
England,Arun 019A,PO214BB,PO21
England,Arun 017B,PO211LX,PO21
England,Arun 016B,PO212DX,PO21
England,Arun 018C,PO215PX,PO21
England,Arun 012A,PO215DX,PO21
England,Arun 017A,PO211JJ,PO21
England,Arun 019D,PO214UE,PO21
England,Arun 018E,PO213RA,PO21
England,Arun 017F,PO212LB,PO21
England,Arun 017C,PO212YA,PO21
England,Arun 017E,PO212DQ,PO21
England,Arun 019B,PO213JZ,PO21
England,Arun 018D,PO214LU,PO21
England,Arun 016B,PO212EZ,PO21
England,Arun 017F,PO211DX,PO21
England,Arun 019E,PO214NT,PO21
England,Arun 016E,PO212UQ,PO21
England,Arun 017E,PO212DJ,PO21
England,Arun 012E,PO215TA,PO21
England,Arun 019D,PO214SD,PO21
England,Arun 017B,PO211DG,PO21
England,Arun 018D,PO214HR,PO21
England,Arun 019B,PO213UF,PO21
England,Arun 017B,PO219JP,PO21
England,Arun 017A,PO211EH,PO21
England,Arun 012E,PO215TD,PO21
England,Arun 016B,PO211BU,PO21
England,Arun 019E,PO214UA,PO21
England,Arun 019A,PO213HP,PO21
England,Arun 016B,PO212EX,PO21
England,Arun 019C,PO214QE,PO21
England,Arun 014E,PO212DA,PO21
England,Arun 018E,PO213BE,PO21
England,Arun 018A,PO214DP,PO21
England,Arun 019A,PO213LW,PO21
England,Arun 017B,PO219HT,PO21
England,Arun 017B,PO213YU,PO21
England,Arun 019F,PO213DU,PO21
England,Arun 018C,PO215SJ,PO21
England,Arun 012A,PO215UA,PO21
England,Arun 018B,PO212NY,PO21
England,Arun 017F,PO212RR,PO21
England,Arun 016E,PO212TT,PO21
England,Arun 017F,PO211ED,PO21
England,Arun 018A,PO214BU,PO21
England,Arun 016A,PO215AF,PO21
England,Arun 016D,PO215PN,PO21
England,Arun 018E,PO214RB,PO21
England,Arun 019E,PO214TF,PO21
England,Arun 012A,PO215EB,PO21
England,Arun 019E,PO214SL,PO21
England,Arun 019D,PO214QW,PO21
England,Arun 017B,PO211FJ,PO21
England,Arun 019E,PO214UN,PO21
England,Arun 017E,PO212RL,PO21
England,Arun 018E,PO213BZ,PO21
England,Arun 019C,PO213NX,PO21
England,Arun 016A,PO215JW,PO21
England,Arun 019D,PO214RT,PO21
England,Arun 012A,PO215DH,PO21
England,Arun 012A,PO215BZ,PO21
England,Arun 014E,PO212HX,PO21
England,Arun 014C,PO211UU,PO21
England,Arun 018A,PO214XL,PO21
England,Arun 012E,PO215ST,PO21
England,Arun 016D,PO215GA,PO21
England,Arun 014C,PO211AU,PO21
England,Arun 019B,PO213NZ,PO21
England,Arun 017D,PO211UB,PO21
England,Arun 018A,PO214AF,PO21
