Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Hertfordshire 006C,SG111BH,SG11
England,East Hertfordshire 006C,SG111NS,SG11
England,East Hertfordshire 006A,SG111RX,SG11
England,East Hertfordshire 006C,SG111BW,SG11
England,East Hertfordshire 003F,SG112AZ,SG11
England,Stevenage 008C,SG11WZ,SG11
England,East Hertfordshire 006C,SG111DD,SG11
England,East Hertfordshire 003E,SG112PS,SG11
England,East Hertfordshire 003E,SG112QR,SG11
England,East Hertfordshire 003F,SG112AB,SG11
England,East Hertfordshire 006C,SG111PH,SG11
England,East Hertfordshire 006B,SG111AY,SG11
England,East Hertfordshire 003F,SG112EP,SG11
England,East Hertfordshire 006C,SG111NQ,SG11
England,Stevenage 008B,SG11NE,SG11
England,Stevenage 008C,SG11UN,SG11
England,Stevenage 008C,SG11PN,SG11
England,East Hertfordshire 003F,SG112LW,SG11
England,East Hertfordshire 006C,SG111NR,SG11
England,East Hertfordshire 003E,SG112QH,SG11
England,East Hertfordshire 003E,SG112PN,SG11
England,East Hertfordshire 006C,SG111ER,SG11
England,Stevenage 008A,SG11SH,SG11
England,East Hertfordshire 006A,SG111SA,SG11
England,East Hertfordshire 003F,SG112LH,SG11
England,East Hertfordshire 003E,SG112RQ,SG11
England,East Hertfordshire 006B,SG111BJ,SG11
England,East Hertfordshire 006A,SG111XD,SG11
England,Stevenage 011D,SG11XN,SG11
England,East Hertfordshire 003F,SG112BW,SG11
England,East Hertfordshire 003F,SG112AG,SG11
England,East Hertfordshire 006B,SG111AH,SG11
England,East Hertfordshire 006A,SG111QQ,SG11
England,East Hertfordshire 003E,SG112PZ,SG11
England,Stevenage 008D,SG11HN,SG11
England,Stevenage 008D,SG11BG,SG11
England,East Hertfordshire 006C,SG111LJ,SG11
England,East Hertfordshire 003E,SG112NP,SG11
England,Stevenage 008D,SG11HD,SG11
England,East Hertfordshire 003F,SG112EB,SG11
England,East Hertfordshire 006C,SG111EP,SG11
England,East Hertfordshire 003F,SG112JY,SG11
England,Stevenage 008D,SG11JE,SG11
England,East Hertfordshire 003F,SG112JH,SG11
England,Stevenage 008D,SG11DN,SG11
England,East Hertfordshire 003F,SG112HS,SG11
England,East Hertfordshire 002C,SG111HB,SG11
England,Stevenage 008D,SG11YJ,SG11
England,East Hertfordshire 006C,SG111NP,SG11
England,Stevenage 008A,SG11UE,SG11
England,East Hertfordshire 002C,SG111JR,SG11
England,Stevenage 008B,SG11ND,SG11
England,Stevenage 008A,SG11SX,SG11
England,East Hertfordshire 003F,SG112AT,SG11
England,East Hertfordshire 003F,SG112DY,SG11
England,Stevenage 008D,SG11DU,SG11
England,East Hertfordshire 003F,SG112DW,SG11
England,Stevenage 008B,SG11RG,SG11
England,East Hertfordshire 003E,SG112RF,SG11
England,East Hertfordshire 006C,SG111BL,SG11
England,Stevenage 008C,SG11UH,SG11
England,Stevenage 008D,SG11JH,SG11
England,East Hertfordshire 003E,SG112RP,SG11
England,East Hertfordshire 003F,SG112EU,SG11
England,East Hertfordshire 006C,SG111ED,SG11
England,Stevenage 008D,SG11DH,SG11
England,East Hertfordshire 002C,SG111JQ,SG11
England,East Hertfordshire 003F,SG112EN,SG11
England,East Hertfordshire 006C,SG111DZ,SG11
England,East Hertfordshire 006A,SG111RY,SG11
England,East Hertfordshire 006A,SG111PX,SG11
England,Stevenage 008A,SG11SJ,SG11
England,East Hertfordshire 003F,SG112AP,SG11
England,East Hertfordshire 003E,SG112PY,SG11
England,Stevenage 008D,SG11JS,SG11
England,East Hertfordshire 006B,SG111BA,SG11
