Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 012C,S654QH,S654
England,Rotherham 010A,S654HX,S654
England,Rotherham 010B,S654EY,S654
England,Rotherham 010B,S654PF,S654
England,Rotherham 010B,S654RU,S654
England,Rotherham 010A,S654HE,S654
England,Rotherham 012B,S654LT,S654
England,Rotherham 010B,S654DZ,S654
England,Rotherham 010B,S654BP,S654
England,Rotherham 010D,S654EX,S654
England,Rotherham 010C,S654JZ,S654
England,Rotherham 010B,S654BQ,S654
England,Rotherham 012C,S654QG,S654
England,Rotherham 012C,S654PY,S654
England,Rotherham 010B,S654PE,S654
England,Rotherham 012B,S654PT,S654
England,Rotherham 012B,S654JW,S654
England,Rotherham 012B,S654LB,S654
England,Rotherham 012B,S654PS,S654
England,Rotherham 012B,S654LA,S654
England,Rotherham 012B,S654LP,S654
