Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 021E,M333PB,M333
England,Trafford 014D,M333HG,M333
England,Manchester 047D,M333PL,M333
England,Trafford 015D,M333BA,M333
England,Trafford 018A,M333LH,M333
England,Trafford 015E,M333AF,M333
England,Trafford 015D,M333EA,M333
England,Trafford 021A,M333TD,M333
England,Trafford 018A,M333LB,M333
England,Trafford 015A,M333QZ,M333
England,Trafford 015A,M333ND,M333
England,Trafford 015A,M333GW,M333
England,Trafford 015B,M333BS,M333
England,Trafford 014D,M333HF,M333
England,Trafford 018A,M333LE,M333
England,Trafford 015B,M333AB,M333
England,Trafford 014A,M333NS,M333
England,Trafford 015A,M333QY,M333
England,Trafford 018A,M333GQ,M333
England,Trafford 015D,M333FA,M333
England,Manchester 047D,M333PP,M333
England,Trafford 014B,M333HY,M333
England,Trafford 015D,M333DP,M333
England,Trafford 018A,M333LN,M333
England,Trafford 014B,M333JJ,M333
England,Trafford 021E,M333QL,M333
England,Trafford 018A,M333JZ,M333
England,Trafford 021E,M333RB,M333
England,Trafford 015E,M333AQ,M333
England,Trafford 015A,M333SR,M333
England,Trafford 014B,M333JQ,M333
England,Trafford 014B,M333JP,M333
England,Trafford 015A,M333GJ,M333
England,Trafford 021E,M333PF,M333
England,Trafford 015D,M333NF,M333
England,Trafford 015D,M333EY,M333
England,Trafford 015D,M333GA,M333
England,Manchester 047B,M333PS,M333
England,Trafford 018A,M333LF,M333
England,Manchester 047D,M333PN,M333
England,Trafford 014D,M333FE,M333
England,Trafford 015A,M333GH,M333
England,Trafford 015A,M333SH,M333
England,Trafford 014A,M333NU,M333
England,Trafford 014B,M333HP,M333
England,Manchester 047B,M333PU,M333
England,Trafford 015E,M333BJ,M333
England,Trafford 015D,M333EG,M333
England,Trafford 015A,M333NJ,M333
England,Trafford 014A,M333FP,M333
England,Trafford 015A,M333SF,M333
England,Trafford 015C,M333BN,M333
England,Trafford 014A,M333WS,M333
England,Trafford 015A,M333NR,M333
England,Trafford 021A,M333TH,M333
England,Trafford 021E,M333PA,M333
England,Trafford 021A,M333TW,M333
England,Trafford 014A,M333QX,M333
England,Trafford 021E,M333RU,M333
England,Trafford 015E,M333AR,M333
England,Manchester 047D,M333PJ,M333
England,Trafford 014B,M333NP,M333
England,Trafford 018A,M333LQ,M333
England,Trafford 021A,M333TG,M333
England,Trafford 014A,M333EW,M333
England,Trafford 015E,M333YA,M333
England,Trafford 014B,M333ER,M333
England,Trafford 015C,M333BR,M333
England,Trafford 021A,M333UY,M333
England,Trafford 021E,M333RA,M333
England,Manchester 047D,M333PW,M333
England,Trafford 014B,M333EN,M333
England,Trafford 014A,M333NZ,M333
England,Trafford 014A,M333QQ,M333
England,Trafford 021E,M333RR,M333
England,Trafford 014A,M333NQ,M333
England,Trafford 015C,M333XH,M333
England,Trafford 014D,M333ED,M333
England,Trafford 015B,M333BE,M333
England,Trafford 014B,M333JN,M333
England,Trafford 021A,M333TA,M333
England,Trafford 014A,M333QT,M333
England,Trafford 015A,M333GP,M333
England,Trafford 014A,M333WW,M333
England,Trafford 021E,M333PE,M333
England,Trafford 015A,M333SY,M333
England,Trafford 015A,M333GL,M333
England,Trafford 015B,M333BU,M333
England,Trafford 015B,M333BT,M333
England,Trafford 014D,M333HN,M333
England,Trafford 015D,M333AY,M333
England,Trafford 015A,M333LZ,M333
England,Trafford 014D,M333UR,M333
England,Trafford 015D,M333AX,M333
England,Trafford 021E,M333RN,M333
England,Trafford 014B,M333JS,M333
England,Manchester 047D,M333NY,M333
England,Trafford 015D,M333EL,M333
England,Trafford 014B,M333JG,M333
England,Trafford 021E,M333RS,M333
England,Trafford 015E,M333DU,M333
England,Trafford 015B,M333BY,M333
England,Trafford 014E,M333HL,M333
England,Trafford 014B,M333JW,M333
England,Trafford 015D,M333EJ,M333
England,Trafford 014A,M333EP,M333
England,Trafford 015D,M333AZ,M333
England,Trafford 015D,M333DH,M333
