Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 003A,HR60DG,HR60
England,Herefordshire 004C,HR60SB,HR60
England,Herefordshire 003B,HR60JW,HR60
England,Herefordshire 001A,HR60BE,HR60
England,Herefordshire 004C,HR60LT,HR60
England,Herefordshire 004F,HR60EN,HR60
England,Herefordshire 004D,HR60PP,HR60
England,Herefordshire 004F,HR60ER,HR60
England,Herefordshire 004F,HR60AG,HR60
England,Herefordshire 003A,HR60NS,HR60
England,Herefordshire 004F,HR60BY,HR60
England,Herefordshire 003B,HR60JN,HR60
England,Herefordshire 004F,HR60EB,HR60
England,Herefordshire 004F,HR60AE,HR60
England,Herefordshire 003A,HR60DH,HR60
England,Herefordshire 004F,HR60HJ,HR60
England,Herefordshire 004F,HR60DE,HR60
England,Herefordshire 001A,HR60BB,HR60
England,Herefordshire 003B,HR60JL,HR60
England,Herefordshire 004F,HR60QP,HR60
England,Herefordshire 004A,HR60BU,HR60
England,Herefordshire 004F,HR60HZ,HR60
England,Herefordshire 003A,HR60LA,HR60
England,Herefordshire 004F,HR60AP,HR60
England,Herefordshire 004C,HR60LU,HR60
England,Herefordshire 001D,HR60HL,HR60
England,Herefordshire 004D,HR60PS,HR60
England,Herefordshire 004A,HR60BS,HR60
England,Herefordshire 004F,HR60HF,HR60
England,Herefordshire 004F,HR60DP,HR60
England,Herefordshire 003A,HR60LZ,HR60
England,Herefordshire 004F,HR60EF,HR60
England,Herefordshire 004C,HR60LR,HR60
England,Herefordshire 004A,HR60BN,HR60
England,Herefordshire 004C,HR60SJ,HR60
England,Herefordshire 004D,HR60NP,HR60
England,Herefordshire 004F,HR60AW,HR60
England,Herefordshire 004F,HR60QW,HR60
England,Herefordshire 001D,HR60HU,HR60
England,Herefordshire 004C,HR60SN,HR60
England,Herefordshire 004F,HR60DW,HR60
England,Herefordshire 004C,HR60SH,HR60
England,Herefordshire 004A,HR60AZ,HR60
England,Herefordshire 003A,HR60YH,HR60
England,Herefordshire 004F,HR60DZ,HR60
England,Herefordshire 003A,HR60YB,HR60
England,Herefordshire 004F,HR60DR,HR60
England,Herefordshire 004C,HR60LJ,HR60
England,Herefordshire 004F,HR60AJ,HR60
England,Herefordshire 003B,HR60JJ,HR60
England,Herefordshire 004C,HR60NW,HR60
England,Herefordshire 004C,HR60SA,HR60
England,Herefordshire 003B,HR60JP,HR60
England,Herefordshire 003A,HR60QN,HR60
England,Herefordshire 004F,HR60DX,HR60
England,Herefordshire 004A,HR60BJ,HR60
England,Herefordshire 003A,HR60LP,HR60
England,Herefordshire 004F,HR60DY,HR60
England,Herefordshire 003A,HR60RP,HR60
England,Herefordshire 004C,HR60NQ,HR60
England,Herefordshire 004F,HR60JD,HR60
England,Herefordshire 004C,HR60NB,HR60
England,Herefordshire 003B,HR60JH,HR60
England,Herefordshire 004C,HR60RA,HR60
England,Herefordshire 004F,HR60AQ,HR60
England,Herefordshire 004F,HR60EJ,HR60
England,Herefordshire 004F,HR60JA,HR60
England,Herefordshire 001A,HR60BH,HR60
England,Herefordshire 004C,HR60RS,HR60
England,Herefordshire 004F,HR60HB,HR60
England,Herefordshire 004D,HR60PW,HR60
England,Herefordshire 004C,HR60LW,HR60
England,Herefordshire 001A,HR60DA,HR60
England,Herefordshire 003A,HR60QF,HR60
England,Herefordshire 004F,HR60ED,HR60
England,Herefordshire 004C,HR60LE,HR60
England,Herefordshire 002B,HR60AB,HR60
England,Herefordshire 007E,HR60PZ,HR60
England,Herefordshire 003A,HR60PE,HR60
England,Herefordshire 004F,HR60DJ,HR60
England,Herefordshire 004C,HR60SF,HR60
England,Herefordshire 001A,HR60BA,HR60
England,Herefordshire 004C,HR60SD,HR60
England,Herefordshire 004F,HR60AL,HR60
England,Herefordshire 004F,HR60DF,HR60
England,Herefordshire 004F,HR60EE,HR60
England,Herefordshire 004C,HR60PH,HR60
England,Herefordshire 004C,HR60QU,HR60
England,Herefordshire 001A,HR60EQ,HR60
England,Herefordshire 003A,HR60ST,HR60
England,Herefordshire 003A,HR60SW,HR60
England,Herefordshire 004A,HR60AT,HR60
England,Herefordshire 003B,HR60JS,HR60
England,Herefordshire 004F,HR60HE,HR60
England,Herefordshire 004F,HR60HD,HR60
England,Herefordshire 004F,HR60GA,HR60
England,Herefordshire 004F,HR60DL,HR60
England,Herefordshire 003A,HR60NT,HR60
England,Herefordshire 001D,HR60JF,HR60
England,Herefordshire 004F,HR60DB,HR60
England,Herefordshire 003A,HR60QH,HR60
