Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 047A,CW59DQ,CW59
England,Cheshire East 047A,CW59BT,CW59
England,Cheshire East 047A,CW59AH,CW59
England,Cheshire East 047A,CW59BB,CW59
England,Cheshire East 047A,CW59BP,CW59
England,Cheshire East 047A,CW59DN,CW59
England,Cheshire East 047A,CW59DP,CW59
England,Cheshire East 047A,CW59AA,CW59
England,Cheshire East 047A,CW59BW,CW59
England,Cheshire East 047A,CW59AW,CW59
England,Cheshire East 047A,CW59BA,CW59
England,Cheshire East 047A,CW59AR,CW59
England,Cheshire East 047A,CW59AL,CW59
England,Cheshire East 047A,CW59DH,CW59
England,Cheshire East 047A,CW59AD,CW59
England,Cheshire East 047A,CW59AP,CW59
