Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 001B,BA100JA,BA10
England,Bath and North East Somerset 007B,BA10HU,BA10
England,Bath and North East Somerset 007B,BA10FX,BA10
England,Bath and North East Somerset 007B,BA10UA,BA10
England,South Somerset 001B,BA100AZ,BA10
England,South Somerset 001A,BA100BZ,BA10
England,South Somerset 001C,BA100NN,BA10
England,South Somerset 001C,BA100PL,BA10
England,South Somerset 001A,BA100HQ,BA10
England,South Somerset 001A,BA100HB,BA10
England,South Somerset 001B,BA100NL,BA10
England,South Somerset 001A,BA100EB,BA10
England,South Somerset 001A,BA100AG,BA10
England,South Somerset 001B,BA100BH,BA10
England,Bath and North East Somerset 007B,BA10FG,BA10
England,South Somerset 001C,BA100PT,BA10
England,South Somerset 001B,BA100PS,BA10
England,South Somerset 001A,BA100HT,BA10
England,Bath and North East Somerset 007B,BA10UT,BA10
England,South Somerset 001B,BA100HR,BA10
England,South Somerset 001C,BA100PD,BA10
England,South Somerset 001A,BA100HG,BA10
England,South Somerset 001A,BA100EA,BA10
England,South Somerset 001C,BA100NX,BA10
England,Bath and North East Somerset 007B,BA10GL,BA10
England,South Somerset 001C,BA100JL,BA10
England,Bath and North East Somerset 007A,BA10SH,BA10
England,South Somerset 001B,BA100HS,BA10
England,South Somerset 001A,BA100LD,BA10
England,South Somerset 001A,BA100HJ,BA10
England,Bath and North East Somerset 007B,BA10EQ,BA10
England,Bath and North East Somerset 007B,BA10UL,BA10
England,South Somerset 001C,BA100JZ,BA10
England,South Somerset 001A,BA100HZ,BA10
England,South Somerset 001B,BA100PY,BA10
England,Bath and North East Somerset 007A,BA10SA,BA10
England,South Somerset 001B,BA100EJ,BA10
England,South Somerset 001A,BA100DW,BA10
England,Bath and North East Somerset 007A,BA10TB,BA10
England,South Somerset 001B,BA100BB,BA10
England,South Somerset 001B,BA100DP,BA10
England,Bath and North East Somerset 007B,BA10RE,BA10
England,Mendip 010C,BA100QR,BA10
England,South Somerset 001B,BA100DJ,BA10
England,Bath and North East Somerset 007B,BA10US,BA10
England,Bath and North East Somerset 007B,BA10GQ,BA10
England,South Somerset 001C,BA100JE,BA10
England,Bath and North East Somerset 007B,BA10UW,BA10
England,South Somerset 001C,BA100DB,BA10
England,Bath and North East Somerset 007A,BA10TE,BA10
England,Bath and North East Somerset 007B,BA10EJ,BA10
England,South Somerset 001A,BA100EL,BA10
England,South Somerset 001A,BA100AA,BA10
England,South Somerset 001B,BA100ND,BA10
