Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 034A,W41AA,W41A
England,Ealing 034A,W41AB,W41A
England,Ealing 034D,W41AJ,W41A
England,Ealing 034A,W41AG,W41A
England,Ealing 034A,W41AX,W41A
England,Ealing 034A,W41AW,W41A
England,Ealing 034A,W41AT,W41A
England,Ealing 034A,W41AU,W41A
England,Ealing 034A,W41AZ,W41A
England,Ealing 034D,W41AP,W41A
England,Ealing 034A,W41AY,W41A
England,Ealing 034A,W41AN,W41A
England,Ealing 034D,W41AD,W41A
England,Ealing 034A,W41AF,W41A
England,Ealing 034A,W41AS,W41A
England,Ealing 034A,W41AQ,W41A
England,Ealing 034D,W41AL,W41A
England,Ealing 034D,W41AR,W41A
England,Ealing 034D,W41AH,W41A
England,Ealing 034A,W41AE,W41A
