Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 002C,CA70JE,CA70
England,Allerdale 002C,CA70JX,CA70
England,Allerdale 001F,CA70EP,CA70
England,Allerdale 001C,CA70PH,CA70
England,Allerdale 002C,CA70HY,CA70
England,Allerdale 001C,CA70AH,CA70
England,Allerdale 003D,CA70DE,CA70
England,Allerdale 001C,CA70PQ,CA70
England,Allerdale 001C,CA70EJ,CA70
England,Allerdale 001C,CA70BQ,CA70
England,Allerdale 001C,CA70EL,CA70
England,Allerdale 002D,CA70LP,CA70
England,Allerdale 002C,CA70LA,CA70
England,Allerdale 001C,CA70AD,CA70
England,Allerdale 001C,CA70DH,CA70
England,Allerdale 002C,CA70EZ,CA70
England,Allerdale 001C,CA70NF,CA70
England,Allerdale 002C,CA70EY,CA70
England,Allerdale 002C,CA70JA,CA70
England,Allerdale 001C,CA70ES,CA70
England,Allerdale 001C,CA70NL,CA70
England,Allerdale 003D,CA70DQ,CA70
England,Allerdale 002C,CA70HX,CA70
England,Allerdale 001C,CA70EN,CA70
England,Allerdale 001C,CA70AX,CA70
England,Allerdale 001C,CA70EG,CA70
England,Allerdale 002D,CA70LU,CA70
England,Allerdale 001C,CA70NN,CA70
England,Allerdale 002C,CA70JY,CA70
England,Allerdale 001C,CA70AT,CA70
England,Allerdale 002C,CA70HW,CA70
England,Allerdale 002C,CA70JU,CA70
England,Allerdale 001E,CA70AF,CA70
England,Allerdale 001C,CA70DL,CA70
England,Allerdale 002D,CA70LY,CA70
England,Allerdale 002B,CA70PF,CA70
England,Allerdale 001C,CA70AL,CA70
England,Allerdale 001C,CA70AS,CA70
England,Allerdale 001C,CA70NG,CA70
England,Allerdale 001C,CA70BL,CA70
England,Allerdale 001C,CA70DU,CA70
England,Allerdale 001C,CA70NH,CA70
England,Allerdale 003D,CA70BX,CA70
England,Allerdale 001C,CA70AP,CA70
England,Allerdale 001C,CA70NR,CA70
England,Allerdale 002B,CA70JH,CA70
England,Allerdale 002C,CA70JF,CA70
England,Allerdale 003D,CA70DG,CA70
England,Allerdale 001C,CA70DT,CA70
England,Allerdale 001C,CA70NP,CA70
England,Allerdale 003D,CA70BZ,CA70
England,Allerdale 003D,CA70BH,CA70
England,Allerdale 002C,CA70JT,CA70
England,Allerdale 002D,CA70LX,CA70
England,Allerdale 001E,CA70AA,CA70
England,Allerdale 001C,CA70ND,CA70
England,Allerdale 001C,CA70NQ,CA70
England,Allerdale 001C,CA70ER,CA70
England,Allerdale 002C,CA70PA,CA70
England,Allerdale 002C,CA70HE,CA70
England,Allerdale 002C,CA70HZ,CA70
England,Allerdale 002C,CA70NX,CA70
England,Allerdale 002C,CA70JN,CA70
England,Allerdale 001C,CA70ET,CA70
England,Allerdale 002C,CA70HR,CA70
England,Allerdale 002C,CA70JW,CA70
England,Allerdale 002C,CA70HP,CA70
England,Allerdale 001C,CA70EE,CA70
England,Allerdale 002C,CA70EX,CA70
England,Allerdale 002C,CA70JS,CA70
England,Allerdale 001G,CA70BE,CA70
England,Allerdale 001C,CA70AY,CA70
England,Allerdale 001C,CA70DP,CA70
England,Allerdale 001C,CA70EA,CA70
England,Allerdale 002C,CA70HG,CA70
England,Allerdale 002D,CA70LT,CA70
England,Allerdale 001C,CA70AB,CA70
England,Allerdale 002C,CA70JG,CA70
England,Allerdale 002C,CA70HN,CA70
England,Allerdale 001C,CA70AW,CA70
England,Allerdale 001C,CA70EU,CA70
England,Allerdale 002B,CA70JQ,CA70
England,Allerdale 002C,CA70JP,CA70
England,Allerdale 003D,CA70BY,CA70
England,Allerdale 002C,CA70HH,CA70
England,Allerdale 003D,CA70BW,CA70
England,Allerdale 001C,CA70AJ,CA70
England,Allerdale 001C,CA70LN,CA70
England,Allerdale 002D,CA70LW,CA70
England,Allerdale 001C,CA70BJ,CA70
England,Allerdale 002B,CA70PG,CA70
England,Allerdale 001C,CA70NA,CA70
England,Allerdale 001C,CA70NT,CA70
England,Allerdale 001C,CA70AE,CA70
England,Allerdale 003D,CA70BT,CA70
England,Allerdale 003D,CA70DF,CA70
England,Allerdale 001C,CA70LH,CA70
England,Allerdale 003D,CA70BP,CA70
England,Allerdale 002C,CA70JB,CA70
England,Allerdale 002C,CA70NU,CA70
England,Allerdale 001C,CA70NE,CA70
England,Allerdale 001C,CA70AZ,CA70
England,Allerdale 002C,CA70JD,CA70
England,Allerdale 001C,CA70BN,CA70
England,Allerdale 001C,CA70NW,CA70
England,Allerdale 003D,CA70BS,CA70
England,Allerdale 002C,CA70JL,CA70
England,Allerdale 001C,CA70NB,CA70
England,Allerdale 002C,CA70HF,CA70
England,Allerdale 001C,CA70PJ,CA70
England,Allerdale 001C,CA70LJ,CA70
England,Allerdale 002C,CA70HQ,CA70
England,Allerdale 001C,CA70NS,CA70
England,Allerdale 001C,CA70LZ,CA70
England,Allerdale 002C,CA70JR,CA70
England,Allerdale 001C,CA70EW,CA70
England,Allerdale 002B,CA70JJ,CA70
England,Allerdale 002C,CA70JZ,CA70
England,Allerdale 001C,CA70LL,CA70
England,Allerdale 002C,CA70PE,CA70
