Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 022A,RG252DG,RG25
England,Basingstoke and Deane 017D,RG252AX,RG25
England,Basingstoke and Deane 022D,RG253NB,RG25
England,Basingstoke and Deane 022A,RG252DF,RG25
England,Basingstoke and Deane 017E,RG252JY,RG25
England,Basingstoke and Deane 022B,RG253DH,RG25
England,Basingstoke and Deane 017D,RG252QU,RG25
England,Basingstoke and Deane 022C,RG253JA,RG25
England,Basingstoke and Deane 017D,RG252QX,RG25
England,Basingstoke and Deane 017D,RG252PU,RG25
England,Basingstoke and Deane 022A,RG252EU,RG25
England,Basingstoke and Deane 022A,RG252AG,RG25
England,Basingstoke and Deane 022C,RG253ER,RG25
England,Basingstoke and Deane 017D,RG252EQ,RG25
England,Basingstoke and Deane 022D,RG253NZ,RG25
England,Basingstoke and Deane 017D,RG252PY,RG25
England,Basingstoke and Deane 022A,RG252BH,RG25
England,Basingstoke and Deane 022B,RG253JD,RG25
England,Basingstoke and Deane 017D,RG252NS,RG25
England,Basingstoke and Deane 022C,RG253LT,RG25
England,Basingstoke and Deane 022D,RG253HR,RG25
England,Basingstoke and Deane 017B,RG252LJ,RG25
England,Basingstoke and Deane 017E,RG252JF,RG25
England,Basingstoke and Deane 017D,RG252QF,RG25
England,Basingstoke and Deane 017D,RG252QQ,RG25
England,Basingstoke and Deane 022D,RG253PA,RG25
England,Basingstoke and Deane 017E,RG252JU,RG25
England,Basingstoke and Deane 022A,RG252DL,RG25
England,Basingstoke and Deane 022B,RG253DG,RG25
England,Basingstoke and Deane 017E,RG252SH,RG25
England,Basingstoke and Deane 017E,RG252RX,RG25
England,Basingstoke and Deane 022A,RG252BT,RG25
England,Basingstoke and Deane 017E,RG252PA,RG25
England,Basingstoke and Deane 022A,RG252BQ,RG25
England,Basingstoke and Deane 017D,RG252HS,RG25
England,Basingstoke and Deane 022D,RG253HJ,RG25
England,Basingstoke and Deane 022C,RG253LN,RG25
England,Basingstoke and Deane 022C,RG253JU,RG25
England,Basingstoke and Deane 017B,RG252LG,RG25
England,Basingstoke and Deane 015B,RG253AT,RG25
England,Basingstoke and Deane 017E,RG252NX,RG25
England,Basingstoke and Deane 017E,RG252JS,RG25
England,Basingstoke and Deane 022C,RG253BZ,RG25
England,Basingstoke and Deane 022B,RG253BH,RG25
England,Basingstoke and Deane 022A,RG252BE,RG25
England,Basingstoke and Deane 022C,RG253PE,RG25
England,Basingstoke and Deane 017D,RG252HN,RG25
England,Basingstoke and Deane 022C,RG253DX,RG25
England,Basingstoke and Deane 022C,RG253LA,RG25
England,Basingstoke and Deane 017D,RG252QS,RG25
England,Basingstoke and Deane 022D,RG253LF,RG25
England,Basingstoke and Deane 017D,RG252PN,RG25
England,Basingstoke and Deane 017D,RG252QP,RG25
England,Basingstoke and Deane 022B,RG253AZ,RG25
England,Basingstoke and Deane 017D,RG252EE,RG25
England,Basingstoke and Deane 017D,RG252QN,RG25
England,Basingstoke and Deane 022B,RG253JQ,RG25
England,Basingstoke and Deane 017D,RG252EP,RG25
England,Basingstoke and Deane 017D,RG252DX,RG25
England,Basingstoke and Deane 004C,RG253EN,RG25
England,Basingstoke and Deane 022B,RG253AY,RG25
England,Basingstoke and Deane 017D,RG252QD,RG25
England,Basingstoke and Deane 022A,RG252AU,RG25
England,Basingstoke and Deane 022D,RG253TB,RG25
England,Basingstoke and Deane 017E,RG252NY,RG25
England,Basingstoke and Deane 017E,RG252NE,RG25
England,Basingstoke and Deane 017B,RG252LQ,RG25
England,Basingstoke and Deane 022B,RG253EQ,RG25
England,Basingstoke and Deane 017B,RG252NA,RG25
England,Basingstoke and Deane 017B,RG252LS,RG25
England,Basingstoke and Deane 022B,RG253DS,RG25
England,Basingstoke and Deane 017E,RG252RW,RG25
England,Basingstoke and Deane 017D,RG252HT,RG25
England,Basingstoke and Deane 022D,RG253LJ,RG25
England,Basingstoke and Deane 022B,RG253JN,RG25
England,Basingstoke and Deane 022C,RG253HG,RG25
England,Basingstoke and Deane 017D,RG252EJ,RG25
England,Basingstoke and Deane 022D,RG253TS,RG25
England,Basingstoke and Deane 022B,RG253ED,RG25
England,Basingstoke and Deane 022B,RG253DF,RG25
England,Basingstoke and Deane 017D,RG252PS,RG25
England,Basingstoke and Deane 022D,RG253JZ,RG25
England,Basingstoke and Deane 022B,RG253JF,RG25
England,Basingstoke and Deane 017E,RG252RS,RG25
England,Basingstoke and Deane 017E,RG252NJ,RG25
England,Basingstoke and Deane 022D,RG253HL,RG25
England,Basingstoke and Deane 022A,RG252AS,RG25
England,Basingstoke and Deane 017D,RG252DY,RG25
England,Basingstoke and Deane 022A,RG252DE,RG25
England,Basingstoke and Deane 017E,RG252NF,RG25
England,Basingstoke and Deane 022A,RG252BN,RG25
England,Basingstoke and Deane 017D,RG252QH,RG25
England,Basingstoke and Deane 022D,RG253LU,RG25
England,Basingstoke and Deane 022A,RG252ST,RG25
England,Basingstoke and Deane 022D,RG253NR,RG25
England,Basingstoke and Deane 022A,RG252BD,RG25
England,Basingstoke and Deane 022D,RG253NY,RG25
England,Basingstoke and Deane 022B,RG253DJ,RG25
England,Basingstoke and Deane 017E,RG252RB,RG25
England,Basingstoke and Deane 017D,RG252EZ,RG25
England,Basingstoke and Deane 022C,RG253DU,RG25
England,Basingstoke and Deane 017E,RG252LD,RG25
England,Basingstoke and Deane 017D,RG252PT,RG25
England,Basingstoke and Deane 017D,RG252FD,RG25
England,Basingstoke and Deane 017E,RG252RD,RG25
England,Basingstoke and Deane 022D,RG253HB,RG25
England,Basingstoke and Deane 022D,RG253LS,RG25
England,Basingstoke and Deane 022B,RG253HF,RG25
England,Basingstoke and Deane 022A,RG252AF,RG25
England,Basingstoke and Deane 017D,RG252TX,RG25
England,Basingstoke and Deane 017D,RG252HP,RG25
England,Basingstoke and Deane 007F,RG253WZ,RG25
England,Basingstoke and Deane 017D,RG252QT,RG25
England,Basingstoke and Deane 017E,RG252RE,RG25
England,Basingstoke and Deane 017E,RG252RZ,RG25
England,Basingstoke and Deane 022D,RG253TN,RG25
England,Basingstoke and Deane 017E,RG252JT,RG25
England,Basingstoke and Deane 022A,RG252BX,RG25
