Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 072C,TR130HQ,TR13
England,Cornwall 072A,TR139QT,TR13
England,Cornwall 072E,TR139DE,TR13
England,Cornwall 059D,TR130DX,TR13
England,Cornwall 071C,TR138LU,TR13
England,Cornwall 072E,TR139EU,TR13
England,Cornwall 071F,TR138SJ,TR13
England,Cornwall 071E,TR138BH,TR13
England,Cornwall 071D,TR138SZ,TR13
England,Cornwall 071E,TR138RE,TR13
England,Cornwall 072A,TR139QU,TR13
England,Cornwall 072A,TR139QR,TR13
England,Cornwall 071B,TR130PF,TR13
England,Cornwall 043D,TR13RG,TR13
England,Cornwall 071E,TR138DQ,TR13
England,Cornwall 043F,TR13TB,TR13
England,Cornwall 059B,TR139RG,TR13
England,Cornwall 043E,TR13NS,TR13
England,Cornwall 071E,TR138DD,TR13
England,Cornwall 071B,TR130LW,TR13
England,Cornwall 072A,TR139NJ,TR13
England,Cornwall 044D,TR13NA,TR13
England,Cornwall 071G,TR138FG,TR13
England,Cornwall 043F,TR13SU,TR13
England,Cornwall 072A,TR139NH,TR13
England,Cornwall 043D,TR13QA,TR13
England,Cornwall 071E,TR138SR,TR13
England,Cornwall 072D,TR139HP,TR13
England,Cornwall 043F,TR13DX,TR13
England,Cornwall 059D,TR130JH,TR13
England,Cornwall 072A,TR139QB,TR13
England,Cornwall 072D,TR139JP,TR13
England,Cornwall 043C,TR13RX,TR13
England,Cornwall 071E,TR138RW,TR13
England,Cornwall 059D,TR130EZ,TR13
England,Cornwall 071D,TR138TX,TR13
England,Cornwall 044C,TR13AR,TR13
England,Cornwall 071B,TR130QE,TR13
England,Cornwall 071E,TR138QG,TR13
England,Cornwall 071B,TR130SL,TR13
England,Cornwall 059D,TR130LF,TR13
England,Cornwall 071D,TR138DW,TR13
England,Cornwall 072E,TR139EL,TR13
England,Cornwall 071D,TR138NT,TR13
England,Cornwall 059D,TR130JY,TR13
England,Cornwall 059D,TR130EY,TR13
England,Cornwall 044D,TR13BD,TR13
England,Cornwall 043C,TR13FN,TR13
England,Cornwall 071F,TR138AZ,TR13
England,Cornwall 043F,TR13TH,TR13
England,Cornwall 072D,TR139AZ,TR13
England,Cornwall 072C,TR130SW,TR13
England,Cornwall 072D,TR139JA,TR13
England,Cornwall 043D,TR13PA,TR13
England,Cornwall 072A,TR139PQ,TR13
England,Cornwall 059A,TR130HB,TR13
England,Cornwall 072D,TR139DX,TR13
England,Cornwall 043E,TR13UA,TR13
England,Cornwall 059D,TR130DP,TR13
England,Cornwall 059D,TR130HX,TR13
England,Cornwall 044C,TR13HY,TR13
England,Cornwall 066B,TR130QF,TR13
England,Cornwall 071A,TR138PE,TR13
England,Cornwall 072D,TR139ET,TR13
England,Cornwall 072B,TR139TD,TR13
England,Cornwall 072C,TR130AD,TR13
England,Cornwall 071F,TR138SL,TR13
England,Cornwall 072C,TR130RG,TR13
England,Cornwall 043D,TR13QZ,TR13
England,Cornwall 044D,TR13BN,TR13
England,Cornwall 066B,TR130QQ,TR13
England,Cornwall 072B,TR139TT,TR13
England,Cornwall 066B,TR130QH,TR13
England,Cornwall 072C,TR130RZ,TR13
England,Cornwall 071G,TR138BA,TR13
England,Cornwall 043F,TR13SL,TR13
England,Cornwall 072C,TR130DE,TR13
England,Cornwall 043F,TR13RU,TR13
England,Cornwall 043C,TR13YL,TR13
England,Cornwall 072D,TR139JR,TR13
England,Cornwall 043D,TR13PN,TR13
England,Cornwall 043C,TR13YB,TR13
England,Cornwall 072B,TR139TX,TR13
England,Cornwall 072C,TR130RY,TR13
England,Cornwall 072E,TR139HU,TR13
England,Cornwall 071E,TR138DU,TR13
England,Cornwall 043C,TR13UL,TR13
England,Cornwall 072D,TR139DL,TR13
England,Cornwall 071F,TR138FU,TR13
England,Cornwall 044D,TR13EH,TR13
England,Cornwall 044D,TR13BP,TR13
England,Cornwall 043F,TR13XG,TR13
England,Cornwall 043F,TR13UE,TR13
England,Cornwall 059A,TR130AT,TR13
England,Cornwall 059D,TR130NF,TR13
England,Cornwall 072D,TR139LN,TR13
England,Cornwall 044D,TR13AU,TR13
England,Cornwall 071F,TR138EL,TR13
England,Cornwall 043F,TR13RN,TR13
England,Cornwall 043D,TR13QJ,TR13
England,Cornwall 059D,TR130EX,TR13
England,Cornwall 043C,TR13LX,TR13
England,Cornwall 044D,TR13EX,TR13
England,Cornwall 072D,TR139JN,TR13
England,Cornwall 043C,TR13LA,TR13
England,Cornwall 071D,TR138TG,TR13
England,Cornwall 071D,TR138SX,TR13
England,Cornwall 059D,TR130HY,TR13
England,Cornwall 071F,TR138WS,TR13
England,Cornwall 043C,TR13UP,TR13
England,Cornwall 043D,TR13QR,TR13
England,Cornwall 071E,TR138DG,TR13
England,Cornwall 071D,TR138YG,TR13
England,Cornwall 071E,TR138JB,TR13
England,Cornwall 043E,TR13PL,TR13
England,Cornwall 043E,TR13NN,TR13
England,Cornwall 072D,TR139PB,TR13
England,Cornwall 072C,TR130DQ,TR13
England,Cornwall 071D,TR138TD,TR13
England,Cornwall 072A,TR139NY,TR13
England,Cornwall 071C,TR138LL,TR13
England,Cornwall 072A,TR139RT,TR13
England,Cornwall 072B,TR139TZ,TR13
