Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Epping Forest 001B,CM219JB,CM21
England,Epping Forest 001B,CM219LH,CM21
England,East Hertfordshire 011E,CM219EJ,CM21
England,East Hertfordshire 009C,CM210JY,CM21
England,East Hertfordshire 011D,CM219AD,CM21
England,East Hertfordshire 011A,CM219EA,CM21
England,East Hertfordshire 011E,CM219EX,CM21
England,East Hertfordshire 011B,CM210HE,CM21
England,East Hertfordshire 011E,CM219NJ,CM21
England,East Hertfordshire 011C,CM210DD,CM21
England,East Hertfordshire 009C,CM210LH,CM21
England,East Hertfordshire 011C,CM219JG,CM21
England,East Hertfordshire 011E,CM210EG,CM21
England,East Hertfordshire 011B,CM210AF,CM21
England,East Hertfordshire 011D,CM219QD,CM21
England,East Hertfordshire 011E,CM219EL,CM21
England,East Hertfordshire 009C,CM210HN,CM21
England,East Hertfordshire 011D,CM219BD,CM21
England,East Hertfordshire 011B,CM210HG,CM21
England,East Hertfordshire 011A,CM219DF,CM21
England,East Hertfordshire 011B,CM210ER,CM21
England,East Hertfordshire 011C,CM210ED,CM21
England,East Hertfordshire 011D,CM219QE,CM21
England,Epping Forest 001B,CM219PY,CM21
England,East Hertfordshire 009C,CM210JB,CM21
England,East Hertfordshire 011D,CM219PL,CM21
England,East Hertfordshire 011C,CM219FG,CM21
England,East Hertfordshire 011A,CM219DL,CM21
England,Epping Forest 001B,CM219RB,CM21
England,East Hertfordshire 011D,CM219QH,CM21
England,East Hertfordshire 011A,CM219DJ,CM21
England,East Hertfordshire 011E,CM219HB,CM21
England,East Hertfordshire 009C,CM210JX,CM21
England,East Hertfordshire 009C,CM210NB,CM21
England,Epping Forest 001B,CM219LF,CM21
England,East Hertfordshire 009C,CM210DT,CM21
England,East Hertfordshire 011D,CM219EF,CM21
England,East Hertfordshire 011E,CM219NF,CM21
England,East Hertfordshire 011C,CM219JH,CM21
England,East Hertfordshire 011E,CM219ET,CM21
England,Epping Forest 001B,CM219PU,CM21
England,East Hertfordshire 011D,CM219TD,CM21
England,East Hertfordshire 011E,CM219FB,CM21
England,Epping Forest 001B,CM211AP,CM21
England,East Hertfordshire 011C,CM210BS,CM21
England,East Hertfordshire 011A,CM219DT,CM21
England,East Hertfordshire 011D,CM219BJ,CM21
England,East Hertfordshire 009C,CM210JW,CM21
England,East Hertfordshire 009C,CM210JZ,CM21
England,East Hertfordshire 011C,CM210BU,CM21
England,East Hertfordshire 011B,CM210HF,CM21
England,East Hertfordshire 011C,CM219JL,CM21
England,East Hertfordshire 011D,CM219AJ,CM21
England,Epping Forest 001B,CM219PR,CM21
England,East Hertfordshire 011E,CM219NQ,CM21
England,East Hertfordshire 009C,CM210HU,CM21
England,East Hertfordshire 009C,CM210LE,CM21
England,East Hertfordshire 011B,CM210JQ,CM21
England,East Hertfordshire 011A,CM219BZ,CM21
England,East Hertfordshire 011A,CM219DW,CM21
England,East Hertfordshire 011A,CM210DQ,CM21
England,East Hertfordshire 011B,CM210RL,CM21
England,East Hertfordshire 011A,CM210ND,CM21
England,East Hertfordshire 009C,CM210HX,CM21
England,East Hertfordshire 011A,CM219DS,CM21
England,East Hertfordshire 011B,CM210AT,CM21
England,East Hertfordshire 011C,CM210BN,CM21
England,East Hertfordshire 011D,CM219AN,CM21
England,East Hertfordshire 011B,CM210AJ,CM21
England,East Hertfordshire 009C,CM210HT,CM21
England,Epping Forest 001B,CM219RD,CM21
England,Epping Forest 001B,CM219LP,CM21
England,East Hertfordshire 011E,CM210EL,CM21
England,Epping Forest 001B,CM219RF,CM21
England,East Hertfordshire 009C,CM210LR,CM21
England,East Hertfordshire 011A,CM219BX,CM21
England,East Hertfordshire 011C,CM210EH,CM21
England,Epping Forest 001B,CM219LG,CM21
England,East Hertfordshire 011D,CM219QJ,CM21
England,East Hertfordshire 011E,CM219NE,CM21
England,East Hertfordshire 011B,CM219HS,CM21
England,East Hertfordshire 011E,CM219NR,CM21
England,Epping Forest 001B,CM219PZ,CM21
England,East Hertfordshire 011A,CM219FA,CM21
England,East Hertfordshire 011A,CM219DQ,CM21
England,East Hertfordshire 011B,CM210HA,CM21
England,East Hertfordshire 011A,CM210NG,CM21
England,East Hertfordshire 011C,CM210BT,CM21
England,East Hertfordshire 011D,CM219AT,CM21
England,East Hertfordshire 011A,CM219DY,CM21
England,Epping Forest 001B,CM219PP,CM21
England,East Hertfordshire 011D,CM219ND,CM21
England,East Hertfordshire 011B,CM210AX,CM21
England,East Hertfordshire 011E,CM210EP,CM21
England,Epping Forest 001B,CM211AW,CM21
England,East Hertfordshire 011E,CM219HN,CM21
England,East Hertfordshire 011E,CM219FD,CM21
England,East Hertfordshire 011C,CM210BW,CM21
England,East Hertfordshire 011D,CM219QL,CM21
England,East Hertfordshire 011D,CM219QA,CM21
England,East Hertfordshire 011D,CM219AQ,CM21
England,East Hertfordshire 011D,CM219NW,CM21
England,East Hertfordshire 011C,CM210BZ,CM21
England,East Hertfordshire 011E,CM219NT,CM21
England,Epping Forest 001B,CM219HX,CM21
England,East Hertfordshire 009C,CM210LP,CM21
England,East Hertfordshire 009C,CM210LA,CM21
England,East Hertfordshire 011D,CM219BQ,CM21
England,East Hertfordshire 011D,CM219BW,CM21
England,East Hertfordshire 011A,CM219BY,CM21
England,East Hertfordshire 011D,CM219BA,CM21
England,East Hertfordshire 011E,CM219NS,CM21
England,East Hertfordshire 011D,CM219JE,CM21
England,East Hertfordshire 011D,CM219BH,CM21
