Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 055A,HD94HS,HD94
England,Kirklees 055A,HD94JE,HD94
England,Kirklees 055B,HD94DF,HD94
England,Kirklees 055E,HD94AL,HD94
England,Kirklees 055A,HD94EU,HD94
England,Kirklees 055A,HD94ET,HD94
England,Kirklees 055E,HD94EP,HD94
England,Kirklees 055A,HD94HD,HD94
England,Kirklees 055B,HD94DR,HD94
England,Kirklees 055E,HD94EN,HD94
England,Kirklees 055B,HD94BF,HD94
England,Kirklees 055B,HD94AR,HD94
England,Kirklees 055E,HD94EJ,HD94
England,Kirklees 055A,HD94HA,HD94
England,Kirklees 055A,HD94DB,HD94
England,Kirklees 055B,HD94DN,HD94
England,Kirklees 055B,HD94DT,HD94
England,Kirklees 055E,HD94NH,HD94
England,Kirklees 055B,HD94DW,HD94
England,Kirklees 055E,HD94AS,HD94
England,Kirklees 055B,HD94HX,HD94
England,Kirklees 055B,HD94BB,HD94
England,Kirklees 055E,HD94AA,HD94
England,Kirklees 055B,HD94DJ,HD94
England,Kirklees 055A,HD94DD,HD94
England,Kirklees 055B,HD94DE,HD94
England,Kirklees 055D,HD94HY,HD94
England,Kirklees 055A,HD94HB,HD94
England,Kirklees 055A,HD94ER,HD94
England,Kirklees 055E,HD94AT,HD94
England,Kirklees 055E,HD94NG,HD94
England,Kirklees 055A,HD94EE,HD94
England,Kirklees 055B,HD94EL,HD94
England,Kirklees 059B,HD94YG,HD94
England,Kirklees 055E,HD94AW,HD94
England,Kirklees 055B,HD94BA,HD94
England,Kirklees 055B,HD94BL,HD94
England,Kirklees 055A,HD94HH,HD94
England,Kirklees 055B,HD94DG,HD94
England,Kirklees 055A,HD94EY,HD94
England,Kirklees 055B,HD94DA,HD94
England,Kirklees 055B,HD94FD,HD94
England,Kirklees 055E,HD94BN,HD94
England,Kirklees 055B,HD94DZ,HD94
England,Kirklees 055D,HD94HN,HD94
England,Kirklees 055E,HD94NB,HD94
England,Kirklees 055B,HD94DX,HD94
England,Kirklees 055B,HD94DP,HD94
England,Kirklees 055A,HD94HR,HD94
England,Kirklees 055B,HD94EQ,HD94
England,Kirklees 055B,HD94HP,HD94
England,Kirklees 055B,HD94NL,HD94
England,Kirklees 055E,HD94AP,HD94
England,Kirklees 055E,HD94AN,HD94
England,Kirklees 055A,HD94NN,HD94
England,Kirklees 055A,HD94HQ,HD94
England,Kirklees 055B,HD94BT,HD94
England,Kirklees 055E,HD94BJ,HD94
England,Kirklees 055E,HD94EX,HD94
England,Kirklees 055B,HD94EH,HD94
England,Kirklees 055B,HD94AU,HD94
England,Kirklees 055A,HD94HG,HD94
England,Kirklees 055B,HD94AZ,HD94
England,Kirklees 055B,HD94DL,HD94
England,Kirklees 055E,HD94ND,HD94
England,Kirklees 055B,HD94HL,HD94
England,Kirklees 055E,HD94EW,HD94
England,Kirklees 055B,HD94NE,HD94
England,Kirklees 055D,HD94HJ,HD94
England,Kirklees 055B,HD94AG,HD94
England,Kirklees 055B,HD94BH,HD94
England,Kirklees 055B,HD94JA,HD94
England,Kirklees 055A,HD94JF,HD94
England,Kirklees 055B,HD94AJ,HD94
England,Kirklees 055B,HD94DS,HD94
England,Kirklees 055A,HD94HT,HD94
England,Kirklees 055B,HD94NW,HD94
England,Kirklees 055B,HD94NA,HD94
England,Kirklees 055B,HD94DY,HD94
England,Kirklees 055A,HD94HF,HD94
England,Kirklees 055B,HD94AD,HD94
England,Kirklees 055A,HD94ES,HD94
England,Kirklees 055A,HD94HU,HD94
England,Kirklees 055E,HD94AB,HD94
England,Kirklees 055D,HD94HZ,HD94
England,Kirklees 055B,HD94BW,HD94
England,Kirklees 055E,HD94AF,HD94
England,Kirklees 055E,HD94NP,HD94
England,Kirklees 055B,HD94EA,HD94
England,Kirklees 055A,HD94EZ,HD94
England,Kirklees 055B,HD94EF,HD94
England,Kirklees 055B,HD94ED,HD94
England,Kirklees 055B,HD94BE,HD94
England,Kirklees 053B,HD94DU,HD94
England,Kirklees 055A,HD94JB,HD94
England,Kirklees 055B,HD94AX,HD94
England,Kirklees 055E,HD94NJ,HD94
England,Kirklees 055B,HD94BG,HD94
England,Kirklees 055A,HD94HE,HD94
England,Kirklees 055E,HD94AY,HD94
England,Kirklees 055B,HD94EB,HD94
England,Kirklees 055B,HD94DH,HD94
England,Kirklees 055B,HD94DQ,HD94
England,Kirklees 055B,HD94FA,HD94
England,Kirklees 055E,HD94AQ,HD94
England,Kirklees 055B,HD94JD,HD94
England,Kirklees 055B,HD94NY,HD94
England,Kirklees 055B,HD94BD,HD94
England,Kirklees 055E,HD94AE,HD94
England,Kirklees 055E,HD94BX,HD94
England,Kirklees 055B,HD94BP,HD94
England,Kirklees 055E,HD94BU,HD94
England,Kirklees 055A,HD94FB,HD94
England,Kirklees 055B,HD94EG,HD94
England,Kirklees 055A,HD94HW,HD94
England,Kirklees 055E,HD94BQ,HD94
England,Kirklees 055B,HD94BS,HD94
