Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 011C,N79RQ,N79R
England,Islington 011C,N79RL,N79R
England,Islington 011C,N79RE,N79R
England,Islington 007D,N79RT,N79R
England,Islington 011C,N79RN,N79R
England,Islington 011C,N79RD,N79R
England,Islington 011C,N79RJ,N79R
England,Islington 011D,N79RA,N79R
England,Islington 011C,N79RR,N79R
England,Islington 011C,N79RW,N79R
England,Islington 007D,N79RS,N79R
England,Islington 011C,N79RG,N79R
England,Islington 011C,N79RH,N79R
England,Islington 011C,N79RP,N79R
England,Islington 011D,N79RF,N79R
England,Islington 011C,N79RB,N79R
England,Islington 011C,N79RU,N79R
England,Islington 011C,N79RX,N79R
