Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Uttlesford 006C,CM226NS,CM22
England,Uttlesford 006D,CM226BL,CM22
England,Uttlesford 006B,CM226SH,CM22
England,Uttlesford 009B,CM227SW,CM22
England,Uttlesford 009B,CM227UE,CM22
England,East Hertfordshire 007D,CM227WY,CM22
England,Uttlesford 005C,CM226HS,CM22
England,Uttlesford 006B,CM226QB,CM22
England,Uttlesford 005A,CM226LU,CM22
England,Uttlesford 009B,CM227UF,CM22
England,Uttlesford 009C,CM227BE,CM22
England,Uttlesford 006C,CM226ST,CM22
England,Uttlesford 009A,CM227JS,CM22
England,Uttlesford 009B,CM227RN,CM22
England,Uttlesford 009B,CM227UG,CM22
England,Uttlesford 006B,CM226PF,CM22
England,Epping Forest 001A,CM227LX,CM22
England,Uttlesford 009C,CM227DS,CM22
England,Uttlesford 005A,CM226JJ,CM22
England,Uttlesford 006C,CM226RW,CM22
England,Uttlesford 009A,CM227JR,CM22
England,Uttlesford 009B,CM227QB,CM22
England,Uttlesford 006B,CM226QN,CM22
England,Uttlesford 009B,CM227RZ,CM22
England,Uttlesford 009C,CM227RU,CM22
England,Uttlesford 005A,CM226AW,CM22
England,Uttlesford 006C,CM226QY,CM22
England,Uttlesford 005C,CM226HP,CM22
England,Uttlesford 009C,CM227DR,CM22
England,Uttlesford 009C,CM227EA,CM22
England,Uttlesford 005A,CM226EN,CM22
England,Uttlesford 005A,CM226BA,CM22
England,Uttlesford 009A,CM227BB,CM22
England,Uttlesford 005A,CM226EE,CM22
England,Uttlesford 005B,CM226HD,CM22
England,Uttlesford 006B,CM226RQ,CM22
England,Uttlesford 006C,CM226TT,CM22
England,Uttlesford 009C,CM227BG,CM22
England,Uttlesford 009A,CM227HX,CM22
England,Uttlesford 009C,CM227EB,CM22
England,Uttlesford 006B,CM226RY,CM22
England,Epping Forest 001A,CM227LT,CM22
England,Uttlesford 005A,CM226DJ,CM22
England,Uttlesford 006D,CM226BN,CM22
England,Uttlesford 006B,CM226RH,CM22
England,Uttlesford 006C,CM226SJ,CM22
England,Uttlesford 009C,CM227BH,CM22
England,Uttlesford 009B,CM227RF,CM22
England,Uttlesford 005B,CM226JP,CM22
England,Uttlesford 006B,CM226PD,CM22
England,Uttlesford 005B,CM226LZ,CM22
England,Uttlesford 009C,CM227BJ,CM22
England,Uttlesford 006C,CM226TA,CM22
England,Uttlesford 006C,CM226FU,CM22
England,Uttlesford 005A,CM226AG,CM22
England,Uttlesford 009A,CM227DA,CM22
England,Uttlesford 005B,CM226EZ,CM22
England,Uttlesford 006B,CM226QP,CM22
England,Uttlesford 009A,CM227TX,CM22
England,Uttlesford 005C,CM226HU,CM22
England,Uttlesford 006C,CM226TJ,CM22
England,Uttlesford 009B,CM227QL,CM22
England,Epping Forest 001A,CM227LH,CM22
England,Uttlesford 005A,CM226DR,CM22
