Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 006A,OL35LA,OL35
England,Oldham 006A,OL35PR,OL35
England,Oldham 006C,OL35SS,OL35
England,Oldham 006B,OL35JW,OL35
England,Oldham 006C,OL35TR,OL35
England,Oldham 013B,OL35PB,OL35
England,Oldham 006D,OL35HZ,OL35
England,Oldham 006B,OL35AL,OL35
England,Oldham 013C,OL35BY,OL35
England,Oldham 006B,OL35NZ,OL35
England,Oldham 013B,OL35AD,OL35
England,Oldham 006D,OL35HH,OL35
England,Oldham 006B,OL35AN,OL35
England,Oldham 013C,OL35DE,OL35
England,Oldham 006C,OL35SH,OL35
England,Oldham 006C,OL35SU,OL35
England,Oldham 006C,OL35SJ,OL35
England,Oldham 006A,OL35PX,OL35
England,Oldham 006C,OL35SD,OL35
England,Oldham 006A,OL35PZ,OL35
England,Oldham 006C,OL35TX,OL35
England,Oldham 006C,OL35EU,OL35
England,Oldham 006C,OL35TZ,OL35
England,Oldham 006A,OL35LH,OL35
England,Oldham 006C,OL35SX,OL35
England,Oldham 013C,OL35ET,OL35
England,Oldham 006C,OL35EX,OL35
England,Oldham 013C,OL35QA,OL35
England,Oldham 013C,OL35RG,OL35
England,Oldham 006B,OL35NJ,OL35
England,Oldham 013C,OL35DF,OL35
England,Oldham 006B,OL35XB,OL35
England,Oldham 006B,OL35JQ,OL35
England,Oldham 013B,OL35BQ,OL35
England,Oldham 006D,OL35HJ,OL35
England,Oldham 013C,OL35ED,OL35
England,Oldham 013C,OL35EQ,OL35
England,Oldham 006D,OL35HN,OL35
England,Oldham 006B,OL35NU,OL35
England,Oldham 006B,OL35AA,OL35
England,Oldham 013C,OL35TH,OL35
England,Oldham 006A,OL35NB,OL35
England,Oldham 013C,OL35FX,OL35
England,Oldham 013B,OL35NP,OL35
England,Oldham 013B,OL35AS,OL35
England,Oldham 013B,OL35QW,OL35
England,Oldham 006C,OL35SY,OL35
England,Oldham 006B,OL35JP,OL35
England,Oldham 006D,OL35DW,OL35
England,Oldham 006B,OL35QR,OL35
England,Oldham 006A,OL35JX,OL35
England,Oldham 006B,OL35WD,OL35
England,Oldham 006A,OL35PH,OL35
England,Oldham 006B,OL35XQ,OL35
England,Oldham 013B,OL35QU,OL35
England,Oldham 013B,OL35BD,OL35
England,Oldham 006B,OL35GB,OL35
England,Oldham 006C,OL35LX,OL35
England,Oldham 013C,OL35DS,OL35
England,Oldham 006A,OL35LR,OL35
England,Oldham 013C,OL35GN,OL35
England,Oldham 013C,OL35GL,OL35
England,Oldham 006A,OL35ND,OL35
England,Oldham 006D,OL35HG,OL35
England,Oldham 006A,OL35GA,OL35
England,Oldham 013C,OL35RJ,OL35
England,Oldham 013C,OL35DY,OL35
England,Oldham 013B,OL35RR,OL35
England,Oldham 013B,OL35GD,OL35
England,Oldham 006D,OL35DP,OL35
England,Oldham 006C,OL35UB,OL35
England,Oldham 006C,OL35RL,OL35
England,Oldham 013B,OL35QH,OL35
England,Oldham 006D,OL35HF,OL35
England,Oldham 006D,OL35DR,OL35
England,Oldham 013C,OL35JE,OL35
England,Oldham 006C,OL35TW,OL35
England,Oldham 013C,OL35DQ,OL35
England,Oldham 006B,OL35JN,OL35
England,Oldham 006D,OL35UP,OL35
England,Oldham 006A,OL35JU,OL35
England,Oldham 013B,OL35NW,OL35
England,Oldham 013B,OL35QY,OL35
England,Oldham 013B,OL35BG,OL35
England,Oldham 006B,OL35PF,OL35
England,Oldham 006D,OL35HX,OL35
England,Oldham 006C,OL35TT,OL35
England,Oldham 013B,OL35BU,OL35
England,Oldham 006D,OL35UW,OL35
England,Oldham 006C,OL35SG,OL35
England,Oldham 006C,OL35TJ,OL35
England,Oldham 013C,OL35JA,OL35
England,Oldham 006C,OL35SP,OL35
England,Oldham 013C,OL35QE,OL35
