Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 018C,RG225LS,RG22
England,Basingstoke and Deane 018E,RG225NL,RG22
England,Basingstoke and Deane 019A,RG224DL,RG22
England,Basingstoke and Deane 016B,RG224EB,RG22
England,Basingstoke and Deane 013C,RG225EL,RG22
England,Basingstoke and Deane 014D,RG226LQ,RG22
England,Basingstoke and Deane 016E,RG224AH,RG22
England,Basingstoke and Deane 014C,RG226JD,RG22
England,Basingstoke and Deane 014A,RG226JN,RG22
England,Basingstoke and Deane 016B,RG224NW,RG22
England,Basingstoke and Deane 007F,RG224ZD,RG22
England,Basingstoke and Deane 014A,RG226JA,RG22
England,Basingstoke and Deane 018D,RG225UR,RG22
England,Basingstoke and Deane 019B,RG224EQ,RG22
England,Basingstoke and Deane 016A,RG224NS,RG22
England,Basingstoke and Deane 013B,RG225AL,RG22
England,Basingstoke and Deane 014B,RG226QX,RG22
England,Basingstoke and Deane 014D,RG225AA,RG22
England,Basingstoke and Deane 016A,RG224SB,RG22
England,Basingstoke and Deane 014C,RG226HZ,RG22
England,Basingstoke and Deane 014A,RG226JJ,RG22
England,Basingstoke and Deane 014E,RG226AL,RG22
England,Basingstoke and Deane 021C,RG224TP,RG22
England,Basingstoke and Deane 014B,RG226TW,RG22
England,Basingstoke and Deane 018E,RG225LJ,RG22
England,Basingstoke and Deane 018B,RG225HN,RG22
England,Basingstoke and Deane 019A,RG224HJ,RG22
England,Basingstoke and Deane 021G,RG224XE,RG22
England,Basingstoke and Deane 018D,RG225UT,RG22
England,Basingstoke and Deane 019A,RG224HE,RG22
England,Basingstoke and Deane 014C,RG226DU,RG22
England,Basingstoke and Deane 014B,RG226HG,RG22
England,Basingstoke and Deane 019A,RG224EH,RG22
England,Basingstoke and Deane 021C,RG224UB,RG22
England,Basingstoke and Deane 013D,RG225AB,RG22
England,Basingstoke and Deane 018E,RG225NF,RG22
England,Basingstoke and Deane 014D,RG226PG,RG22
England,Basingstoke and Deane 021C,RG224XU,RG22
England,Basingstoke and Deane 021C,RG224TJ,RG22
England,Basingstoke and Deane 019E,RG224UL,RG22
England,Basingstoke and Deane 021D,RG224UX,RG22
England,Basingstoke and Deane 018D,RG225LW,RG22
England,Basingstoke and Deane 018C,RG225QS,RG22
England,Basingstoke and Deane 019D,RG224LQ,RG22
England,Basingstoke and Deane 018D,RG225JN,RG22
England,Basingstoke and Deane 014D,RG226NP,RG22
England,Basingstoke and Deane 014A,RG226HL,RG22
England,Basingstoke and Deane 013B,RG225BW,RG22
England,Basingstoke and Deane 018A,RG224ET,RG22
England,Basingstoke and Deane 014E,RG226BB,RG22
England,Basingstoke and Deane 018A,RG225HE,RG22
England,Basingstoke and Deane 014C,RG226AP,RG22
England,Basingstoke and Deane 018E,RG225NH,RG22
England,Basingstoke and Deane 021B,RG224RB,RG22
England,Basingstoke and Deane 014C,RG226PW,RG22
England,Basingstoke and Deane 016E,RG224BB,RG22
England,Basingstoke and Deane 019E,RG224PL,RG22
England,Basingstoke and Deane 014C,RG226PX,RG22
England,Basingstoke and Deane 016C,RG224JB,RG22
England,Basingstoke and Deane 019D,RG224LE,RG22
England,Basingstoke and Deane 019A,RG224HH,RG22
England,Basingstoke and Deane 021E,RG224FW,RG22
England,Basingstoke and Deane 019C,RG224JX,RG22
England,Basingstoke and Deane 021D,RG224XT,RG22
England,Basingstoke and Deane 007F,RG225YN,RG22
England,Basingstoke and Deane 014C,RG226DH,RG22
England,Basingstoke and Deane 018E,RG225NB,RG22
England,Basingstoke and Deane 021B,RG224RE,RG22
England,Basingstoke and Deane 014E,RG226AU,RG22
England,Basingstoke and Deane 021D,RG224XJ,RG22
England,Basingstoke and Deane 021D,RG224UY,RG22
England,Basingstoke and Deane 018C,RG225PX,RG22
England,Basingstoke and Deane 014E,RG226BG,RG22
England,Basingstoke and Deane 018D,RG225JS,RG22
England,Basingstoke and Deane 014C,RG226PR,RG22
England,Basingstoke and Deane 019C,RG224LJ,RG22
England,Basingstoke and Deane 018C,RG225LR,RG22
England,Basingstoke and Deane 021C,RG224UD,RG22
England,Basingstoke and Deane 019E,RG224PJ,RG22
England,Basingstoke and Deane 016D,RG224BY,RG22
England,Basingstoke and Deane 021D,RG224RQ,RG22
England,Basingstoke and Deane 016E,RG224BL,RG22
England,Basingstoke and Deane 018C,RG225QP,RG22
England,Basingstoke and Deane 018C,RG225PR,RG22
England,Basingstoke and Deane 014A,RG226JU,RG22
England,Basingstoke and Deane 019E,RG224UH,RG22
England,Basingstoke and Deane 014C,RG226LF,RG22
England,Basingstoke and Deane 014D,RG226PD,RG22
England,Basingstoke and Deane 014C,RG226TD,RG22
England,Basingstoke and Deane 014C,RG226DB,RG22
England,Basingstoke and Deane 016E,RG224AY,RG22
England,Basingstoke and Deane 013B,RG225AW,RG22
England,Basingstoke and Deane 014A,RG226HB,RG22
England,Basingstoke and Deane 014C,RG226ER,RG22
England,Basingstoke and Deane 014C,RG226DA,RG22
England,Basingstoke and Deane 014C,RG226HE,RG22
England,Basingstoke and Deane 018A,RG226LT,RG22
England,Basingstoke and Deane 016B,RG224BH,RG22
England,Basingstoke and Deane 018A,RG225HJ,RG22
England,Basingstoke and Deane 018C,RG225QR,RG22
England,Basingstoke and Deane 016C,RG224HU,RG22
England,Basingstoke and Deane 019C,RG224LH,RG22
England,Basingstoke and Deane 013C,RG225FG,RG22
England,Basingstoke and Deane 021F,RG224WY,RG22
England,Basingstoke and Deane 018A,RG226LY,RG22
England,Basingstoke and Deane 018A,RG226NA,RG22
England,Basingstoke and Deane 018B,RG225LD,RG22
England,Basingstoke and Deane 013C,RG225BA,RG22
England,Basingstoke and Deane 018C,RG225QH,RG22
England,Basingstoke and Deane 013C,RG225EQ,RG22
England,Basingstoke and Deane 021F,RG224UF,RG22
England,Basingstoke and Deane 018C,RG225QT,RG22
England,Basingstoke and Deane 014A,RG226EB,RG22
England,Basingstoke and Deane 014D,RG226PA,RG22
England,Basingstoke and Deane 013B,RG225AS,RG22
England,Basingstoke and Deane 013A,RG226ST,RG22
England,Basingstoke and Deane 019C,RG224ND,RG22
England,Basingstoke and Deane 016A,RG224LY,RG22
England,Basingstoke and Deane 018D,RG225UF,RG22
England,Basingstoke and Deane 019A,RG224NN,RG22
England,Basingstoke and Deane 019E,RG224TA,RG22
England,Basingstoke and Deane 014A,RG226EH,RG22
England,Basingstoke and Deane 021B,RG224XX,RG22
England,Basingstoke and Deane 021E,RG224SS,RG22
England,Basingstoke and Deane 014C,RG226HY,RG22
England,Basingstoke and Deane 021D,RG224QA,RG22
England,Basingstoke and Deane 021F,RG224RZ,RG22
England,Basingstoke and Deane 013E,RG226NQ,RG22
England,Basingstoke and Deane 021F,RG224QP,RG22
England,Basingstoke and Deane 018C,RG225QU,RG22
England,Basingstoke and Deane 016E,RG224FQ,RG22
England,Basingstoke and Deane 018E,RG225RE,RG22
England,Basingstoke and Deane 019C,RG224NY,RG22
England,Basingstoke and Deane 013B,RG225BS,RG22
England,Basingstoke and Deane 014A,RG226RJ,RG22
England,Basingstoke and Deane 016B,RG224BG,RG22
England,Basingstoke and Deane 021G,RG224YN,RG22
England,Basingstoke and Deane 016E,RG224GB,RG22
England,Basingstoke and Deane 018D,RG225LZ,RG22
England,Basingstoke and Deane 021D,RG224UZ,RG22
England,Basingstoke and Deane 014D,RG226TQ,RG22
England,Basingstoke and Deane 014B,RG226SR,RG22
