Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 041B,SK71ET,SK71
England,Stockport 041D,SK71DE,SK71
England,Stockport 041C,SK71JD,SK71
England,Stockport 042A,SK71LL,SK71
England,Stockport 042B,SK71JU,SK71
England,Stockport 042C,SK71PW,SK71
England,Stockport 042A,SK71AL,SK71
England,Stockport 041C,SK71EG,SK71
England,Stockport 041B,SK71ES,SK71
England,Stockport 042C,SK71PJ,SK71
England,Stockport 042D,SK71ND,SK71
England,Stockport 042C,SK71QE,SK71
England,Stockport 042A,SK71JJ,SK71
England,Stockport 042D,SK71NS,SK71
England,Stockport 042A,SK71WQ,SK71
England,Stockport 042C,SK71QQ,SK71
England,Stockport 042B,SK71AH,SK71
England,Stockport 042A,SK71HL,SK71
England,Stockport 042C,SK71PR,SK71
England,Stockport 041C,SK71EY,SK71
England,Stockport 041C,SK71HZ,SK71
England,Stockport 041D,SK71DB,SK71
England,Stockport 042B,SK71PA,SK71
England,Stockport 042A,SK71BP,SK71
England,Stockport 042C,SK71RL,SK71
England,Stockport 041D,SK71EF,SK71
England,Stockport 042B,SK71AJ,SK71
England,Stockport 042C,SK71QR,SK71
England,Stockport 042D,SK71LG,SK71
England,Stockport 041C,SK71DT,SK71
England,Stockport 042C,SK71RH,SK71
England,Stockport 041D,SK71BE,SK71
England,Stockport 042D,SK71LQ,SK71
England,Stockport 042B,SK71JT,SK71
England,Stockport 042C,SK71QJ,SK71
England,Stockport 042B,SK71JY,SK71
England,Stockport 042B,SK71LY,SK71
England,Cheshire East 004C,SK71RA,SK71
England,Stockport 042B,SK71SZ,SK71
England,Stockport 042D,SK71LE,SK71
England,Stockport 042A,SK71JG,SK71
England,Stockport 041D,SK71DF,SK71
England,Stockport 041D,SK71EW,SK71
England,Stockport 042C,SK71RE,SK71
England,Stockport 042A,SK71HQ,SK71
England,Stockport 042D,SK71LT,SK71
England,Stockport 041C,SK71HA,SK71
England,Stockport 042A,SK71BN,SK71
England,Stockport 042C,SK71QL,SK71
England,Stockport 042B,SK71JR,SK71
England,Stockport 042C,SK71PQ,SK71
England,Stockport 041C,SK71EE,SK71
England,Stockport 042C,SK71PP,SK71
England,Stockport 042C,SK71QH,SK71
England,Stockport 042A,SK71QZ,SK71
England,Stockport 042C,SK71PF,SK71
England,Stockport 042A,SK71AW,SK71
England,Stockport 042A,SK71BR,SK71
England,Stockport 042D,SK71LS,SK71
England,Stockport 041C,SK71DJ,SK71
England,Stockport 041C,SK71DH,SK71
England,Stockport 042D,SK71LX,SK71
England,Stockport 042D,SK71NP,SK71
England,Stockport 042A,SK71AA,SK71
England,Stockport 042D,SK71LU,SK71
England,Stockport 041C,SK71DN,SK71
England,Stockport 042C,SK71PH,SK71
England,Stockport 042D,SK71NR,SK71
England,Stockport 042D,SK71JX,SK71
England,Stockport 042C,SK71RQ,SK71
England,Stockport 042C,SK71QS,SK71
England,Stockport 042C,SK71AG,SK71
England,Stockport 042C,SK71QG,SK71
England,Stockport 042B,SK71LJ,SK71
England,Stockport 042A,SK71WJ,SK71
England,Stockport 042B,SK71JB,SK71
England,Stockport 042A,SK71DQ,SK71
England,Stockport 042C,SK71PS,SK71
England,Stockport 042B,SK71JE,SK71
England,Stockport 042D,SK71LR,SK71
England,Stockport 042C,SK71RJ,SK71
England,Stockport 042D,SK71NA,SK71
England,Stockport 041D,SK71EP,SK71
England,Stockport 042C,SK71QF,SK71
England,Stockport 041C,SK71DX,SK71
England,Stockport 042B,SK71PB,SK71
England,Stockport 042A,SK71HH,SK71
England,Stockport 041C,SK71EJ,SK71
England,Stockport 041C,SK71HY,SK71
England,Stockport 041C,SK71EH,SK71
England,Stockport 042B,SK71PD,SK71
England,Stockport 042A,SK71YJ,SK71
England,Stockport 042D,SK71LD,SK71
England,Stockport 042D,SK71NB,SK71
England,Stockport 042B,SK71QB,SK71
England,Stockport 041D,SK71EU,SK71
England,Stockport 041D,SK71BA,SK71
England,Stockport 042B,SK71PE,SK71
England,Stockport 042D,SK71NE,SK71
England,Stockport 042A,SK71BQ,SK71
England,Stockport 042A,SK71HU,SK71
England,Stockport 042C,SK71QW,SK71
England,Stockport 042D,SK71NJ,SK71
