Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 009A,YO73HB,YO73
England,Hambleton 009C,YO73RP,YO73
England,Hambleton 009C,YO73RG,YO73
England,Hambleton 009C,YO73RN,YO73
England,Hambleton 009C,YO73JB,YO73
England,Hambleton 009C,YO73NF,YO73
England,Harrogate 003D,YO73DL,YO73
England,Harrogate 003D,YO73YB,YO73
England,Hambleton 009C,YO73RU,YO73
England,Hambleton 009C,YO73HU,YO73
England,Hambleton 009A,YO73QA,YO73
England,Hambleton 009C,YO73NP,YO73
England,Hambleton 009C,YO73JH,YO73
England,Hambleton 009C,YO73SE,YO73
England,Harrogate 003D,YO73JU,YO73
England,Harrogate 003D,YO73QR,YO73
England,Hambleton 009A,YO73HF,YO73
England,Harrogate 003D,YO73LQ,YO73
England,Hambleton 009C,YO73LZ,YO73
England,Hambleton 009C,YO73NJ,YO73
England,Hambleton 009C,YO73JD,YO73
England,Hambleton 009C,YO73NQ,YO73
England,Harrogate 003D,YO73RD,YO73
England,Hambleton 009C,YO73BD,YO73
England,Hambleton 009A,YO73HQ,YO73
England,Hambleton 009C,YO73RX,YO73
England,Hambleton 009C,YO73BP,YO73
England,Harrogate 003D,YO73QW,YO73
England,Hambleton 009A,YO73AD,YO73
England,Hambleton 009A,YO73AA,YO73
England,Hambleton 009C,YO73DY,YO73
England,Harrogate 003D,YO73QS,YO73
England,Hambleton 009C,YO73NU,YO73
England,Hambleton 009D,YO73NX,YO73
England,Harrogate 003D,YO73YE,YO73
England,Hambleton 009C,YO73RR,YO73
England,Harrogate 003C,YO73PT,YO73
England,Hambleton 009C,YO73BQ,YO73
England,Hambleton 009A,YO73AJ,YO73
England,Hambleton 008B,YO73BU,YO73
England,Hambleton 009C,YO73EW,YO73
England,Hambleton 009C,YO73DZ,YO73
England,Hambleton 009A,YO73AB,YO73
England,Hambleton 009C,YO73JJ,YO73
England,Harrogate 003C,YO73PZ,YO73
England,Harrogate 003D,YO73DE,YO73
England,Hambleton 009C,YO73RS,YO73
England,Hambleton 009C,YO73RZ,YO73
England,Harrogate 003D,YO73LW,YO73
England,Hambleton 009C,YO73BG,YO73
England,Hambleton 009C,YO73BB,YO73
England,Hambleton 009C,YO73HS,YO73
England,Hambleton 009A,YO73BR,YO73
England,Harrogate 003D,YO73QJ,YO73
England,Hambleton 009C,YO73RW,YO73
England,Harrogate 003D,YO73LB,YO73
England,Harrogate 003D,YO73LE,YO73
England,Hambleton 009D,YO73AE,YO73
England,Hambleton 009C,YO73SD,YO73
England,Hambleton 009C,YO73BL,YO73
England,Hambleton 009D,YO73BX,YO73
England,Hambleton 011A,YO73AY,YO73
England,Harrogate 003D,YO73PG,YO73
England,Hambleton 009D,YO73WW,YO73
England,Hambleton 009C,YO73EA,YO73
England,Harrogate 003D,YO73LN,YO73
England,Hambleton 009D,YO73AT,YO73
England,Hambleton 009D,YO73FB,YO73
England,Hambleton 009C,YO73EE,YO73
England,Hambleton 009C,YO73BE,YO73
England,Harrogate 003C,YO73PJ,YO73
England,Harrogate 003D,YO73LA,YO73
England,Harrogate 003C,YO73PE,YO73
England,Hambleton 009C,YO73HR,YO73
England,Hambleton 009C,YO73AW,YO73
England,Hambleton 009C,YO73PA,YO73
England,Hambleton 009C,YO73HA,YO73
England,Hambleton 009A,YO73AQ,YO73
England,Harrogate 003C,YO73QD,YO73
England,Hambleton 009C,YO73NE,YO73
England,Harrogate 003C,YO73DA,YO73
England,Harrogate 003D,YO73LD,YO73
England,Hambleton 009C,YO73BH,YO73
England,Harrogate 003D,YO73DS,YO73
England,Hambleton 009C,YO73BN,YO73
England,Hambleton 009C,YO73NB,YO73
England,Hambleton 009C,YO73HD,YO73
England,Hambleton 009C,YO73HT,YO73
England,Harrogate 003D,YO73DN,YO73
England,Hambleton 009C,YO73SQ,YO73
England,Harrogate 003C,YO73PW,YO73
England,Harrogate 003C,YO73QE,YO73
England,Hambleton 009D,YO73BT,YO73
England,Hambleton 009D,YO73BY,YO73
England,Hambleton 009D,YO73XX,YO73
England,Harrogate 003D,YO73RE,YO73
England,Hambleton 009C,YO73HZ,YO73
England,Hambleton 009C,YO73ER,YO73
England,Hambleton 009A,YO73NW,YO73
England,Hambleton 009D,YO73WJ,YO73
England,Hambleton 009C,YO73NN,YO73
England,Harrogate 003D,YO73LG,YO73
England,Hambleton 009C,YO73EN,YO73
England,Hambleton 009C,YO73NZ,YO73
England,Harrogate 003C,YO73PP,YO73
England,Harrogate 003C,YO73PH,YO73
England,Hambleton 009C,YO73SF,YO73
England,Hambleton 009C,YO73EY,YO73
England,Hambleton 009A,YO73RF,YO73
England,Harrogate 003D,YO73XB,YO73
England,Hambleton 009D,YO73NH,YO73
England,Hambleton 009C,YO73ED,YO73
England,Harrogate 003D,YO73LT,YO73
England,Hambleton 009C,YO73JL,YO73
England,Harrogate 003D,YO73QZ,YO73
England,Hambleton 009C,YO73SB,YO73
England,Hambleton 009C,YO73JP,YO73
England,Hambleton 009C,YO73NR,YO73
England,Hambleton 009C,YO73RQ,YO73
