Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oadby and Wigston 003F,LE25RB,LE25
England,Oadby and Wigston 003C,LE25WE,LE25
England,Oadby and Wigston 003F,LE25SE,LE25
England,Oadby and Wigston 003F,LE25PD,LE25
England,Oadby and Wigston 003E,LE25GH,LE25
England,Oadby and Wigston 003B,LE25RS,LE25
England,Oadby and Wigston 003D,LE25LT,LE25
England,Oadby and Wigston 003C,LE25UB,LE25
England,Oadby and Wigston 003A,LE25UP,LE25
England,Oadby and Wigston 003B,LE25UD,LE25
England,Oadby and Wigston 003E,LE25GB,LE25
England,Oadby and Wigston 003E,LE25FF,LE25
England,Oadby and Wigston 003F,LE25RD,LE25
England,Oadby and Wigston 003E,LE25BA,LE25
England,Oadby and Wigston 003B,LE25UE,LE25
England,Oadby and Wigston 003A,LE25YD,LE25
England,Oadby and Wigston 003D,LE25HQ,LE25
England,Oadby and Wigston 003D,LE25AD,LE25
England,Oadby and Wigston 003E,LE25FD,LE25
England,Oadby and Wigston 003A,LE25TT,LE25
England,Oadby and Wigston 003D,LE25HD,LE25
England,Oadby and Wigston 003A,LE25TY,LE25
England,Oadby and Wigston 003E,LE25BD,LE25
England,Oadby and Wigston 003F,LE25RT,LE25
England,Oadby and Wigston 003E,LE25AS,LE25
England,Oadby and Wigston 003D,LE25AN,LE25
England,Oadby and Wigston 003D,LE25QG,LE25
England,Oadby and Wigston 003E,LE25FH,LE25
England,Oadby and Wigston 003E,LE25JH,LE25
England,Oadby and Wigston 003D,LE25LN,LE25
England,Oadby and Wigston 003E,LE25HH,LE25
England,Oadby and Wigston 003D,LE25LQ,LE25
England,Oadby and Wigston 003A,LE25TW,LE25
England,Oadby and Wigston 003E,LE25BJ,LE25
England,Oadby and Wigston 003F,LE25QE,LE25
England,Oadby and Wigston 003F,LE25DP,LE25
England,Oadby and Wigston 003C,LE25UT,LE25
England,Oadby and Wigston 003B,LE25TA,LE25
England,Oadby and Wigston 003C,LE25UF,LE25
England,Oadby and Wigston 003D,LE25QD,LE25
England,Oadby and Wigston 003E,LE25BF,LE25
England,Oadby and Wigston 003D,LE25PJ,LE25
England,Oadby and Wigston 003F,LE25DH,LE25
England,Oadby and Wigston 003D,LE25HR,LE25
England,Oadby and Wigston 003E,LE25BB,LE25
England,Oadby and Wigston 003C,LE25UA,LE25
England,Oadby and Wigston 003C,LE25WP,LE25
England,Oadby and Wigston 003E,LE25FQ,LE25
England,Oadby and Wigston 003F,LE25PN,LE25
England,Oadby and Wigston 003D,LE25PR,LE25
England,Oadby and Wigston 003F,LE25DF,LE25
England,Oadby and Wigston 003D,LE25HB,LE25
England,Oadby and Wigston 003A,LE25UR,LE25
England,Oadby and Wigston 003E,LE25GN,LE25
England,Oadby and Wigston 003A,LE25YA,LE25
England,Oadby and Wigston 003F,LE25DB,LE25
England,Oadby and Wigston 003E,LE25FE,LE25
England,Oadby and Wigston 003B,LE25SJ,LE25
England,Oadby and Wigston 003A,LE25YF,LE25
England,Oadby and Wigston 003B,LE25TN,LE25
England,Oadby and Wigston 003A,LE25TZ,LE25
England,Oadby and Wigston 003F,LE25SD,LE25
England,Oadby and Wigston 003A,LE25YE,LE25
England,Oadby and Wigston 003E,LE25AB,LE25
England,Oadby and Wigston 008C,LE25JF,LE25
England,Oadby and Wigston 003B,LE25YG,LE25
England,Oadby and Wigston 003B,LE25TD,LE25
England,Oadby and Wigston 003B,LE25RN,LE25
England,Oadby and Wigston 003C,LE25US,LE25
England,Oadby and Wigston 003C,LE25WQ,LE25
England,Oadby and Wigston 003D,LE25LS,LE25
England,Oadby and Wigston 003E,LE25AT,LE25
England,Oadby and Wigston 003B,LE25RA,LE25
England,Oadby and Wigston 003D,LE25JD,LE25
England,Oadby and Wigston 003D,LE25PB,LE25
England,Oadby and Wigston 003C,LE25PH,LE25
England,Oadby and Wigston 003B,LE25RF,LE25
England,Oadby and Wigston 003B,LE25UG,LE25
England,Oadby and Wigston 003B,LE25TJ,LE25
England,Oadby and Wigston 003B,LE25YB,LE25
England,Oadby and Wigston 003C,LE25PG,LE25
England,Oadby and Wigston 003A,LE25TS,LE25
England,Oadby and Wigston 003A,LE25TU,LE25
England,Oadby and Wigston 003C,LE25WF,LE25
England,Oadby and Wigston 003D,LE25AW,LE25
England,Oadby and Wigston 003D,LE25AJ,LE25
England,Oadby and Wigston 003C,LE25WJ,LE25
England,Oadby and Wigston 003E,LE25FA,LE25
England,Oadby and Wigston 003E,LE25GL,LE25
England,Oadby and Wigston 003D,LE25PQ,LE25
England,Leicester 041D,LE25ZA,LE25
England,Oadby and Wigston 003C,LE25PE,LE25
