Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 011C,W86BP,W86B
England,Kensington and Chelsea 011C,W86BL,W86B
England,Kensington and Chelsea 011C,W86BS,W86B
England,Kensington and Chelsea 011D,W86BD,W86B
England,Kensington and Chelsea 011C,W86BJ,W86B
England,Kensington and Chelsea 011C,W86BT,W86B
England,Kensington and Chelsea 011A,W86BX,W86B
England,Kensington and Chelsea 011C,W86BH,W86B
England,Kensington and Chelsea 011C,W86BU,W86B
England,Kensington and Chelsea 011D,W86BA,W86B
