Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 029A,L304AB,L304
England,Sefton 035B,L304WN,L304
England,Sefton 035B,L304UA,L304
England,Sefton 035B,L304TZ,L304
England,Sefton 029A,L304XL,L304
England,Sefton 035B,L304WS,L304
England,Sefton 029A,L304UE,L304
England,Sefton 035B,L304UU,L304
England,Sefton 033E,L304TY,L304
England,Sefton 035B,L304YE,L304
England,Sefton 033E,L304GB,L304
England,Sefton 033E,L304XN,L304
England,Sefton 033E,L304XS,L304
England,Sefton 029A,L304RN,L304
England,Sefton 035B,L304XW,L304
England,Sefton 035B,L304WE,L304
England,Sefton 035B,L304TW,L304
England,Sefton 035B,L304UG,L304
England,Sefton 035B,L304XJ,L304
England,Sefton 033E,L304AA,L304
England,Sefton 035B,L304WA,L304
England,Sefton 035B,L304TX,L304
England,Sefton 035B,L304UT,L304
England,Sefton 035B,L304WY,L304
England,Sefton 029A,L304YD,L304
England,Sefton 035B,L304WQ,L304
England,Sefton 029A,L304XE,L304
England,Sefton 029A,L304TH,L304
England,Sefton 035B,L304XR,L304
England,Sefton 035B,L304UJ,L304
England,Sefton 035B,L304US,L304
England,Sefton 035B,L304XG,L304
