Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 049I,BD63XP,BD63
England,Bradford 059B,BD63LX,BD63
England,Bradford 049H,BD63YE,BD63
England,Bradford 049H,BD63WH,BD63
England,Bradford 049I,BD63YT,BD63
England,Bradford 059B,BD63RZ,BD63
England,Bradford 055E,BD63PS,BD63
England,Bradford 054D,BD63AL,BD63
England,Bradford 049H,BD63WP,BD63
England,Bradford 055A,BD63JB,BD63
England,Bradford 059B,BD63EG,BD63
England,Bradford 059C,BD63RQ,BD63
England,Bradford 055D,BD63DE,BD63
England,Bradford 055B,BD63JY,BD63
England,Bradford 059B,BD63SU,BD63
England,Bradford 049H,BD63NJ,BD63
England,Bradford 055E,BD63EE,BD63
England,Bradford 059B,BD63PZ,BD63
England,Bradford 049H,BD63XZ,BD63
England,Bradford 055E,BD63PU,BD63
England,Bradford 055B,BD63JZ,BD63
England,Bradford 054B,BD63HA,BD63
England,Bradford 049H,BD63XU,BD63
England,Bradford 059C,BD63QY,BD63
England,Bradford 054A,BD63AX,BD63
England,Bradford 059C,BD63RE,BD63
England,Bradford 049I,BD63XQ,BD63
England,Bradford 054B,BD63HJ,BD63
England,Bradford 054D,BD63JL,BD63
England,Bradford 049H,BD63FD,BD63
England,Bradford 055E,BD63DH,BD63
England,Bradford 049G,BD63NA,BD63
England,Bradford 059C,BD63RH,BD63
England,Bradford 055B,BD63PF,BD63
England,Bradford 055B,BD63JX,BD63
England,Bradford 055E,BD63SN,BD63
England,Bradford 049H,BD63YB,BD63
England,Bradford 055E,BD63PP,BD63
England,Bradford 054B,BD63HB,BD63
England,Bradford 055D,BD63DF,BD63
England,Bradford 059B,BD63SD,BD63
England,Bradford 054D,BD63AN,BD63
England,Bradford 055D,BD63EW,BD63
England,Bradford 055B,BD63LU,BD63
England,Bradford 055D,BD63DJ,BD63
England,Bradford 058A,BD63XN,BD63
England,Bradford 054D,BD63JJ,BD63
England,Bradford 049H,BD63NN,BD63
England,Bradford 055A,BD63JA,BD63
England,Bradford 049H,BD63NG,BD63
England,Bradford 055B,BD63LN,BD63
England,Bradford 059B,BD63TT,BD63
England,Bradford 059C,BD63QE,BD63
England,Bradford 049H,BD63YQ,BD63
England,Bradford 049H,BD63NR,BD63
England,Bradford 059C,BD63QB,BD63
England,Bradford 055E,BD63EQ,BD63
England,Bradford 054B,BD63HL,BD63
England,Bradford 049I,BD63WX,BD63
England,Bradford 054B,BD63BB,BD63
England,Bradford 059B,BD63RR,BD63
England,Bradford 059B,BD63UG,BD63
England,Bradford 055B,BD63PH,BD63
England,Bradford 054B,BD63HU,BD63
England,Bradford 055D,BD63DT,BD63
England,Bradford 059C,BD63RA,BD63
England,Bradford 055E,BD63BQ,BD63
England,Bradford 054B,BD63BJ,BD63
England,Bradford 054D,BD63BZ,BD63
England,Bradford 054B,BD63QA,BD63
England,Bradford 055E,BD63SS,BD63
England,Bradford 049G,BD63ND,BD63
England,Bradford 055E,BD63PR,BD63
England,Bradford 049I,BD63XB,BD63
England,Bradford 055E,BD63BL,BD63
England,Bradford 049H,BD63YG,BD63
England,Bradford 054B,BD63HS,BD63
England,Bradford 054B,BD63BW,BD63
England,Bradford 059B,BD63RY,BD63
England,Bradford 049I,BD63XR,BD63
England,Bradford 049H,BD63WT,BD63
England,Bradford 055B,BD63NX,BD63
England,Bradford 049H,BD63PB,BD63
England,Bradford 049H,BD63YF,BD63
England,Bradford 049I,BD63WZ,BD63
England,Bradford 055E,BD63BG,BD63
England,Bradford 054D,BD63JH,BD63
England,Bradford 055E,BD63EH,BD63
England,Bradford 049H,BD63BR,BD63
England,Bradford 049H,BD63NY,BD63
England,Bradford 049G,BD63NB,BD63
England,Bradford 054A,BD63AY,BD63
England,Bradford 055E,BD63ET,BD63
England,Bradford 054D,BD63AQ,BD63
England,Bradford 055E,BD63EB,BD63
England,Bradford 059B,BD63TU,BD63
England,Bradford 055B,BD63LE,BD63
England,Bradford 054A,BD63AA,BD63
England,Bradford 054B,BD63EP,BD63
England,Bradford 055B,BD63PN,BD63
England,Bradford 059B,BD63PY,BD63
England,Bradford 059E,BD63RP,BD63
England,Bradford 050D,BD63JN,BD63
England,Bradford 055E,BD63EL,BD63
England,Bradford 054B,BD63BD,BD63
England,Bradford 054A,BD63AZ,BD63
England,Bradford 055B,BD63PJ,BD63
England,Bradford 055D,BD63DP,BD63
England,Bradford 059D,BD63LQ,BD63
England,Bradford 055E,BD63PT,BD63
England,Bradford 059E,BD63QU,BD63
England,Bradford 059E,BD63QX,BD63
England,Bradford 055E,BD63EX,BD63
England,Bradford 054D,BD63AF,BD63
England,Bradford 055E,BD63SA,BD63
England,Bradford 055E,BD63DQ,BD63
England,Bradford 058A,BD63XE,BD63
England,Bradford 059B,BD63TY,BD63
England,Bradford 049H,BD63WN,BD63
England,Bradford 055C,BD63DU,BD63
England,Bradford 054B,BD63BT,BD63
England,Bradford 049H,BD63XT,BD63
England,Bradford 054A,BD63HH,BD63
England,Bradford 059E,BD63RS,BD63
England,Bradford 054B,BD63QD,BD63
England,Bradford 049I,BD63XD,BD63
England,Bradford 059C,BD63QQ,BD63
England,Bradford 059B,BD63SG,BD63
England,Bradford 055E,BD63EU,BD63
England,Bradford 054D,BD63AP,BD63
England,Bradford 059B,BD63LL,BD63
England,Bradford 055E,BD63QN,BD63
England,Bradford 049H,BD63XY,BD63
England,Bradford 054A,BD63AU,BD63
England,Bradford 055B,BD63PD,BD63
England,Bradford 049H,BD63RW,BD63
England,Bradford 059C,BD63RJ,BD63
England,Bradford 055E,BD63EF,BD63
England,Bradford 055D,BD63DS,BD63
England,Bradford 055B,BD63PQ,BD63
England,Bradford 055E,BD63PX,BD63
England,Bradford 059B,BD63UA,BD63
England,Bradford 049I,BD63WY,BD63
England,Bradford 054D,BD63AE,BD63
England,Bradford 054B,BD63SR,BD63
England,Bradford 054B,BD63JQ,BD63
England,Bradford 059C,BD63RD,BD63
England,Bradford 054A,BD63HD,BD63
England,Bradford 049G,BD63NF,BD63
England,Bradford 055E,BD63HY,BD63
England,Bradford 055D,BD63DL,BD63
England,Bradford 054B,BD63EZ,BD63
England,Bradford 059C,BD63QF,BD63
England,Bradford 059B,BD63SE,BD63
England,Bradford 055E,BD63RT,BD63
England,Bradford 055D,BD63JT,BD63
England,Bradford 054B,BD63QS,BD63
England,Bradford 054A,BD63AR,BD63
England,Bradford 049G,BD63WG,BD63
England,Bradford 059D,BD63NT,BD63
England,Bradford 055E,BD63ES,BD63
England,Bradford 049H,BD63NP,BD63
England,Bradford 055E,BD63DR,BD63
England,Bradford 055B,BD63LP,BD63
England,Bradford 049H,BD63YD,BD63
England,Bradford 055E,BD63ED,BD63
England,Bradford 055A,BD63EJ,BD63
England,Bradford 049G,BD63DG,BD63
England,Bradford 054D,BD63JF,BD63
England,Bradford 054B,BD63HT,BD63
England,Bradford 055E,BD63QJ,BD63
England,Bradford 049H,BD63YA,BD63
England,Bradford 058A,BD63XH,BD63
England,Bradford 059B,BD63DW,BD63
England,Bradford 059C,BD63QZ,BD63
England,Bradford 055B,BD63LF,BD63
England,Bradford 058A,BD63XF,BD63
England,Bradford 058A,BD63RN,BD63
England,Bradford 049I,BD63XS,BD63
England,Bradford 059B,BD63RU,BD63
England,Bradford 059C,BD63RF,BD63
England,Bradford 054D,BD63AH,BD63
England,Bradford 055E,BD63DA,BD63
England,Bradford 049I,BD63FB,BD63
England,Bradford 054B,BD63QR,BD63
England,Bradford 054A,BD63BU,BD63
England,Bradford 049I,BD63YN,BD63
England,Bradford 054D,BD63AG,BD63
England,Bradford 055E,BD63RB,BD63
England,Bradford 059B,BD63DZ,BD63
England,Bradford 049H,BD63YJ,BD63
England,Bradford 049I,BD63WW,BD63
England,Bradford 054B,BD63BA,BD63
England,Bradford 049I,BD63XW,BD63
England,Bradford 059E,BD63RL,BD63
England,Bradford 059B,BD63UF,BD63
