Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torridge 006A,EX387AJ,EX38
England,Torridge 009D,EX388QZ,EX38
England,Torridge 006D,EX387HA,EX38
England,Torridge 007A,EX388QA,EX38
England,Torridge 009D,EX388NE,EX38
England,Torridge 006A,EX388AW,EX38
England,Torridge 007C,EX387JZ,EX38
England,Torridge 009D,EX388HZ,EX38
England,Torridge 006D,EX387EY,EX38
England,Torridge 006D,EX387EW,EX38
England,Torridge 005D,EX388JW,EX38
England,Torridge 009D,EX388NJ,EX38
England,Torridge 006D,EX387NJ,EX38
England,Torridge 006B,EX388EE,EX38
England,Torridge 009D,EX388LX,EX38
England,Torridge 007C,EX387JD,EX38
England,Torridge 006D,EX387NL,EX38
England,Torridge 007C,EX387EJ,EX38
England,Torridge 006A,EX387AF,EX38
England,Torridge 006D,EX387HU,EX38
England,Torridge 007A,EX388PY,EX38
England,Torridge 007C,EX387JL,EX38
England,Torridge 006D,EX387BS,EX38
England,Torridge 005D,EX388PB,EX38
England,Torridge 007C,EX387JE,EX38
England,Torridge 006D,EX387BP,EX38
England,Torridge 006B,EX387EN,EX38
England,Torridge 007C,EX387HZ,EX38
England,Torridge 007B,EX387JR,EX38
England,Torridge 006C,EX387LG,EX38
England,Torridge 006B,EX388HQ,EX38
England,Torridge 006B,EX388HB,EX38
England,Torridge 006B,EX388ES,EX38
England,Torridge 007A,EX388QB,EX38
England,Torridge 009D,EX388NY,EX38
England,Torridge 006B,EX388EL,EX38
England,Torridge 006A,EX388DW,EX38
England,Torridge 007A,EX388QE,EX38
England,Torridge 007A,EX388AT,EX38
England,Torridge 009D,EX388NP,EX38
England,Torridge 006D,EX387DJ,EX38
England,Torridge 009D,EX388NS,EX38
England,Torridge 007C,EX387JW,EX38
England,Torridge 006C,EX387ND,EX38
England,Torridge 006A,EX387AB,EX38
England,Torridge 006B,EX388EB,EX38
England,Torridge 006D,EX387LD,EX38
England,Torridge 005D,EX388JR,EX38
England,Torridge 006B,EX388HT,EX38
England,Torridge 007A,EX388QR,EX38
England,Torridge 006B,EX388DS,EX38
England,Torridge 006B,EX388EA,EX38
England,Torridge 007A,EX388QP,EX38
England,Torridge 009D,EX388LY,EX38
England,Torridge 006A,EX387AD,EX38
England,Torridge 007A,EX388PZ,EX38
England,Torridge 006A,EX388DA,EX38
England,Torridge 006C,EX387NW,EX38
England,Torridge 006D,EX388EG,EX38
England,Torridge 006B,EX388BH,EX38
England,Torridge 006B,EX388HJ,EX38
England,Torridge 009D,EX388RB,EX38
England,Torridge 006D,EX387ER,EX38
England,Torridge 007A,EX388QD,EX38
England,Torridge 009D,EX388NW,EX38
England,Torridge 006B,EX388DU,EX38
England,Torridge 006C,EX387BU,EX38
England,Torridge 006A,EX387AR,EX38
England,Torridge 007C,EX387LA,EX38
England,Torridge 006D,EX387EZ,EX38
England,Torridge 006D,EX387BL,EX38
England,Torridge 006B,EX389AA,EX38
England,Torridge 005D,EX388JP,EX38
England,Torridge 006D,EX387BH,EX38
England,Torridge 006D,EX387ET,EX38
England,Torridge 006D,EX387BJ,EX38
England,Torridge 006C,EX387DF,EX38
England,Torridge 006B,EX388EZ,EX38
England,Torridge 009D,EX388LH,EX38
