Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 019B,DY69TA,DY69
England,Dudley 014E,DY69HU,DY69
England,Dudley 019B,DY69TN,DY69
England,Dudley 012B,DY69ES,DY69
England,Dudley 012D,DY69HN,DY69
England,Dudley 014D,DY69BY,DY69
England,Dudley 019C,DY69SS,DY69
England,Dudley 014D,DY69BN,DY69
England,Dudley 014E,DY69JG,DY69
England,Dudley 019C,DY69RH,DY69
England,Dudley 019B,DY69RB,DY69
England,Dudley 014D,DY69HA,DY69
England,Dudley 014E,DY69DJ,DY69
England,Dudley 014E,DY69QG,DY69
England,Dudley 019B,DY69ST,DY69
England,Dudley 019A,DY69NW,DY69
England,Dudley 012D,DY69BP,DY69
England,Dudley 014E,DY69XD,DY69
England,Dudley 019C,DY69SJ,DY69
England,Dudley 014E,DY69HR,DY69
England,Dudley 014D,DY69EZ,DY69
England,Dudley 019A,DY69LN,DY69
England,Dudley 014D,DY69EU,DY69
England,Dudley 014D,DY69DW,DY69
England,Dudley 014B,DY69XB,DY69
England,Dudley 014D,DY69AS,DY69
England,Dudley 014D,DY69AZ,DY69
England,Dudley 014D,DY69HB,DY69
England,Dudley 014E,DY69DZ,DY69
England,Dudley 019F,DY69PS,DY69
England,Dudley 019F,DY69PP,DY69
England,Dudley 019C,DY69SH,DY69
England,Dudley 012B,DY69ET,DY69
England,Dudley 014D,DY69BZ,DY69
England,Dudley 016D,DY69LA,DY69
England,Dudley 012B,DY69AD,DY69
England,Dudley 019E,DY69SD,DY69
England,Dudley 014D,DY69BU,DY69
England,Dudley 012D,DY69EX,DY69
England,Dudley 019C,DY69RP,DY69
England,Dudley 014D,DY69AX,DY69
England,Dudley 014E,DY69LE,DY69
England,Dudley 014D,DY69DP,DY69
England,Dudley 016D,DY69LG,DY69
England,Dudley 012D,DY69HH,DY69
England,Dudley 014E,DY69ED,DY69
England,Dudley 014C,DY69AE,DY69
England,Dudley 012B,DY69AB,DY69
England,Dudley 019C,DY69XF,DY69
England,Dudley 014E,DY69JU,DY69
England,Dudley 014E,DY69JA,DY69
England,Dudley 014B,DY69DA,DY69
England,Dudley 014E,DY69NA,DY69
England,Dudley 014E,DY69EE,DY69
England,Dudley 014B,DY69DF,DY69
England,Dudley 019E,DY69PX,DY69
England,Dudley 019C,DY69XH,DY69
England,Dudley 012D,DY69HD,DY69
England,Dudley 014D,DY69EY,DY69
England,Dudley 019F,DY69PR,DY69
England,Dudley 019E,DY69TH,DY69
England,Dudley 019C,DY69QW,DY69
England,Dudley 014E,DY69JS,DY69
England,Dudley 019C,DY69RJ,DY69
England,Dudley 014E,DY69LY,DY69
England,Dudley 014E,DY69LH,DY69
England,Dudley 014E,DY69EB,DY69
England,Dudley 012D,DY69BS,DY69
England,Dudley 014E,DY69EF,DY69
England,Dudley 019F,DY69NT,DY69
England,Dudley 014E,DY69JT,DY69
England,Dudley 014E,DY69DN,DY69
England,Dudley 014D,DY69AN,DY69
England,Dudley 014D,DY69DU,DY69
England,Dudley 014E,DY69QN,DY69
England,Dudley 019B,DY69SU,DY69
England,Dudley 019F,DY69QB,DY69
England,Dudley 012B,DY69EW,DY69
England,Dudley 019B,DY69TB,DY69
England,Dudley 019E,DY69PD,DY69
England,Dudley 012B,DY69ER,DY69
England,Dudley 014D,DY69DR,DY69
England,Dudley 014D,DY69BD,DY69
England,Dudley 019F,DY69NX,DY69
England,Dudley 014E,DY69LB,DY69
England,Dudley 014D,DY69AU,DY69
England,Dudley 019A,DY69LP,DY69
England,Dudley 014E,DY69JY,DY69
England,Dudley 014E,DY69YN,DY69
England,Dudley 014D,DY69DG,DY69
England,Dudley 019E,DY69PE,DY69
England,Dudley 019B,DY69SW,DY69
England,Dudley 019E,DY69TY,DY69
England,Dudley 014B,DY69DQ,DY69
England,Dudley 014E,DY69LU,DY69
England,Dudley 014E,DY69EJ,DY69
England,Dudley 014D,DY69BT,DY69
England,Dudley 014B,DY69AJ,DY69
England,Dudley 019F,DY69PA,DY69
England,Dudley 016D,DY69LD,DY69
England,Dudley 014E,DY69LT,DY69
England,Dudley 019F,DY69QA,DY69
England,Dudley 019F,DY69PY,DY69
England,Dudley 019C,DY69QL,DY69
England,Dudley 014D,DY69BQ,DY69
England,Dudley 014D,DY69BE,DY69
England,Dudley 014C,DY69AF,DY69
England,Dudley 019C,DY69RD,DY69
England,Dudley 019C,DY69RR,DY69
England,Dudley 019E,DY69TL,DY69
England,Dudley 019E,DY69PG,DY69
England,Dudley 019C,DY69QQ,DY69
England,Dudley 014E,DY69QR,DY69
England,Dudley 019C,DY69RE,DY69
England,Dudley 012B,DY69BH,DY69
England,Dudley 019E,DY69TX,DY69
