Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 004B,DT29QN,DT29
England,West Dorset 004A,DT29SJ,DT29
England,West Dorset 012A,DT29HW,DT29
England,West Dorset 011D,DT29LL,DT29
England,West Dorset 012A,DT29HS,DT29
England,West Dorset 011D,DT29JG,DT29
England,West Dorset 004A,DT29RF,DT29
England,West Dorset 004C,DT29TY,DT29
England,West Dorset 004C,DT29RG,DT29
England,West Dorset 011D,DT29LW,DT29
England,West Dorset 004A,DT29SW,DT29
England,West Dorset 004B,DT29UA,DT29
England,West Dorset 004B,DT29QB,DT29
England,West Dorset 011D,DT29EU,DT29
England,West Dorset 004A,DT29XT,DT29
England,West Dorset 012A,DT29AT,DT29
England,West Dorset 004B,DT29UG,DT29
England,West Dorset 011D,DT29JJ,DT29
England,West Dorset 004B,DT29FN,DT29
England,West Dorset 011D,DT29LU,DT29
England,West Dorset 004B,DT29QW,DT29
England,West Dorset 004C,DT29TP,DT29
England,West Dorset 004C,DT29NH,DT29
England,West Dorset 011D,DT29JF,DT29
England,West Dorset 004B,DT29QR,DT29
England,West Dorset 012A,DT29AF,DT29
England,West Dorset 004A,DT29SB,DT29
England,West Dorset 012A,DT29HR,DT29
England,West Dorset 011D,DT29JX,DT29
England,West Dorset 011D,DT29HA,DT29
England,West Dorset 012A,DT29TE,DT29
England,West Dorset 004B,DT29RB,DT29
England,West Dorset 007A,DT29BU,DT29
England,West Dorset 007A,DT29DB,DT29
England,West Dorset 004A,DT29FF,DT29
England,West Dorset 004A,DT29SD,DT29
England,West Dorset 004C,DT29PW,DT29
England,West Dorset 011D,DT29LQ,DT29
England,West Dorset 004C,DT29DY,DT29
England,West Dorset 004C,DT29NF,DT29
England,West Dorset 011D,DT29EA,DT29
England,West Dorset 011D,DT29PP,DT29
England,West Dorset 012A,DT29AW,DT29
England,West Dorset 012A,DT29HL,DT29
England,West Dorset 004A,DT29RH,DT29
England,West Dorset 004B,DT29RW,DT29
England,West Dorset 012A,DT29AS,DT29
England,West Dorset 004B,DT29RN,DT29
England,West Dorset 004C,DT29NU,DT29
England,West Dorset 011D,DT29HY,DT29
England,West Dorset 004C,DT29SX,DT29
England,West Dorset 011D,DT29LP,DT29
England,West Dorset 004A,DT29FQ,DT29
England,West Dorset 007A,DT29BS,DT29
England,West Dorset 004A,DT29FG,DT29
England,West Dorset 011D,DT29HB,DT29
England,West Dorset 004A,DT29UE,DT29
England,West Dorset 012A,DT29AN,DT29
England,West Dorset 011D,DT29DL,DT29
England,West Dorset 004B,DT29UN,DT29
England,West Dorset 011D,DT29PR,DT29
England,West Dorset 004C,DT29PJ,DT29
England,West Dorset 012A,DT29ED,DT29
England,West Dorset 011D,DT29JY,DT29
England,West Dorset 004B,DT29RA,DT29
England,West Dorset 004A,DT29FT,DT29
England,West Dorset 004C,DT29RS,DT29
England,West Dorset 012A,DT29HN,DT29
England,West Dorset 012A,DT29EX,DT29
England,West Dorset 004C,DT29NP,DT29
England,West Dorset 011D,DT29LN,DT29
England,West Dorset 004B,DT29QG,DT29
England,West Dorset 007A,DT29BX,DT29
England,West Dorset 009G,DT29YH,DT29
England,West Dorset 007C,DT29EP,DT29
England,West Dorset 004B,DT29QY,DT29
England,West Dorset 004C,DT29RX,DT29
