Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 002C,TS135JW,TS13
England,Redcar and Cleveland 013A,TS134DY,TS13
England,Redcar and Cleveland 013E,TS134XT,TS13
England,Scarborough 002C,TS135DG,TS13
England,Middlesbrough 001E,TS13HG,TS13
England,Redcar and Cleveland 013E,TS134SH,TS13
England,Scarborough 002D,TS135LT,TS13
England,Scarborough 002C,TS135LF,TS13
England,Middlesbrough 001E,TS13NG,TS13
England,Redcar and Cleveland 013D,TS134GA,TS13
England,Scarborough 002C,TS135BB,TS13
England,Middlesbrough 001E,TS13JJ,TS13
England,Redcar and Cleveland 013A,TS134BT,TS13
England,Redcar and Cleveland 016B,TS134UZ,TS13
England,Redcar and Cleveland 013A,TS134BE,TS13
England,Redcar and Cleveland 016C,TS134QN,TS13
England,Scarborough 002C,TS135JG,TS13
England,Redcar and Cleveland 016C,TS134TZ,TS13
England,Middlesbrough 001E,TS13LS,TS13
England,Scarborough 002C,TS135ES,TS13
England,Middlesbrough 001G,TS13EL,TS13
England,Redcar and Cleveland 016B,TS134UX,TS13
England,Middlesbrough 001A,TS13RF,TS13
England,Redcar and Cleveland 013D,TS134HG,TS13
England,Redcar and Cleveland 013A,TS134ER,TS13
England,Middlesbrough 001E,TS13HR,TS13
England,Redcar and Cleveland 016B,TS134UN,TS13
England,Scarborough 002C,TS135BS,TS13
England,Redcar and Cleveland 016C,TS134TR,TS13
England,Scarborough 002C,TS135DJ,TS13
England,Redcar and Cleveland 016B,TS134JQ,TS13
England,Redcar and Cleveland 016C,TS134TH,TS13
England,Redcar and Cleveland 013A,TS134AD,TS13
England,Scarborough 002C,TS134TU,TS13
England,Redcar and Cleveland 016B,TS134LH,TS13
England,Scarborough 002C,TS135DB,TS13
England,Redcar and Cleveland 016C,TS134TE,TS13
England,Redcar and Cleveland 013A,TS134DA,TS13
England,Redcar and Cleveland 013D,TS134RG,TS13
England,Middlesbrough 001D,TS13LQ,TS13
England,Scarborough 002C,TS135HY,TS13
England,Middlesbrough 001E,TS13LU,TS13
England,Redcar and Cleveland 016B,TS134LT,TS13
England,Middlesbrough 001G,TS13ES,TS13
England,Redcar and Cleveland 013A,TS134BS,TS13
England,Redcar and Cleveland 013A,TS134AA,TS13
England,Middlesbrough 001D,TS13LY,TS13
England,Redcar and Cleveland 016C,TS134PZ,TS13
England,Scarborough 002C,TS135HX,TS13
England,Redcar and Cleveland 013A,TS134DQ,TS13
England,Redcar and Cleveland 013D,TS134HP,TS13
England,Redcar and Cleveland 013D,TS134RP,TS13
England,Scarborough 002C,TS135HW,TS13
England,Redcar and Cleveland 013D,TS134RL,TS13
England,Middlesbrough 001D,TS13NE,TS13
England,Middlesbrough 001E,TS13NH,TS13
England,Redcar and Cleveland 016B,TS134LS,TS13
England,Redcar and Cleveland 016C,TS134JU,TS13
England,Redcar and Cleveland 013E,TS134RR,TS13
England,Redcar and Cleveland 013A,TS134AJ,TS13
England,Redcar and Cleveland 013D,TS134PX,TS13
England,Scarborough 002C,TS135HN,TS13
England,Redcar and Cleveland 016B,TS134NP,TS13
England,Middlesbrough 001E,TS13LR,TS13
England,Redcar and Cleveland 013A,TS134BH,TS13
England,Scarborough 002C,TS135BP,TS13
England,Redcar and Cleveland 013A,TS134DH,TS13
England,Redcar and Cleveland 013D,TS134RN,TS13
England,Middlesbrough 001A,TS13EE,TS13
England,Scarborough 002C,TS135HG,TS13
England,Redcar and Cleveland 016B,TS134JJ,TS13
England,Redcar and Cleveland 013E,TS134SL,TS13
England,Redcar and Cleveland 016C,TS134TF,TS13
England,Redcar and Cleveland 016C,TS134TY,TS13
England,Redcar and Cleveland 016B,TS134UY,TS13
England,Middlesbrough 001E,TS13LP,TS13
England,Redcar and Cleveland 013E,TS134QZ,TS13
England,Middlesbrough 001D,TS13QX,TS13
England,Scarborough 002C,TS135DZ,TS13
England,Middlesbrough 001A,TS13RE,TS13
England,Redcar and Cleveland 013A,TS134BB,TS13
England,Redcar and Cleveland 016B,TS135DA,TS13
England,Redcar and Cleveland 013D,TS134PU,TS13
England,Redcar and Cleveland 013E,TS134AF,TS13
England,Redcar and Cleveland 016C,TS134LP,TS13
England,Redcar and Cleveland 016B,TS134LY,TS13
England,Redcar and Cleveland 013A,TS134BD,TS13
England,Redcar and Cleveland 013E,TS134BU,TS13
England,Redcar and Cleveland 016C,TS134UB,TS13
England,Redcar and Cleveland 016B,TS134UQ,TS13
England,Redcar and Cleveland 013E,TS134QH,TS13
England,Middlesbrough 001E,TS13HB,TS13
England,Scarborough 002C,TS135JT,TS13
England,Middlesbrough 001D,TS13GA,TS13
England,Redcar and Cleveland 013D,TS134PT,TS13
England,Redcar and Cleveland 016C,TS134TG,TS13
England,Redcar and Cleveland 013D,TS134LD,TS13
England,Scarborough 002C,TS135JL,TS13
England,Redcar and Cleveland 013D,TS134HT,TS13
England,Redcar and Cleveland 013D,TS134JB,TS13
England,Redcar and Cleveland 013E,TS134AN,TS13
England,Scarborough 002C,TS135AA,TS13
England,Middlesbrough 001D,TS13QY,TS13
England,Middlesbrough 001G,TS13JR,TS13
England,Scarborough 002C,TS135DF,TS13
England,Scarborough 002C,TS135LA,TS13
England,Redcar and Cleveland 013E,TS134QG,TS13
England,Middlesbrough 001A,TS13DX,TS13
England,Redcar and Cleveland 013E,TS134SN,TS13
England,Scarborough 002C,TS135AF,TS13
England,Scarborough 002C,TS135HF,TS13
England,Middlesbrough 001D,TS13QP,TS13
England,Redcar and Cleveland 016C,TS134HN,TS13
England,Redcar and Cleveland 013A,TS134DP,TS13
England,Middlesbrough 001D,TS13JA,TS13
England,Redcar and Cleveland 016B,TS134LR,TS13
England,Redcar and Cleveland 013A,TS134AP,TS13
England,Middlesbrough 001D,TS13BX,TS13
England,Scarborough 002C,TS135HB,TS13
England,Redcar and Cleveland 013A,TS134BL,TS13
England,Middlesbrough 001E,TS13HS,TS13
England,Redcar and Cleveland 016B,TS134LJ,TS13
England,Redcar and Cleveland 013A,TS134DD,TS13
England,Scarborough 002C,TS135HA,TS13
England,Redcar and Cleveland 013E,TS134QW,TS13
England,Middlesbrough 003F,TS13ZY,TS13
England,Redcar and Cleveland 013D,TS134RB,TS13
England,Middlesbrough 001D,TS13EZ,TS13
England,Redcar and Cleveland 013D,TS134HQ,TS13
England,Redcar and Cleveland 013A,TS134DR,TS13
England,Middlesbrough 001E,TS13HW,TS13
England,Redcar and Cleveland 013D,TS134LA,TS13
England,Redcar and Cleveland 013A,TS134DT,TS13
England,Middlesbrough 003F,TS13AZ,TS13
England,Redcar and Cleveland 013D,TS134PS,TS13
England,Redcar and Cleveland 013D,TS134LQ,TS13
England,Redcar and Cleveland 013E,TS134XH,TS13
England,Redcar and Cleveland 013E,TS134PR,TS13
England,Middlesbrough 001A,TS13AE,TS13
England,Redcar and Cleveland 013A,TS134EF,TS13
England,Scarborough 002C,TS135BL,TS13
England,Scarborough 002C,TS135EG,TS13
England,Redcar and Cleveland 013A,TS134DG,TS13
England,Redcar and Cleveland 016B,TS134JF,TS13
England,Redcar and Cleveland 016B,TS134LX,TS13
England,Redcar and Cleveland 013E,TS134SJ,TS13
England,Scarborough 002C,TS135AG,TS13
England,Redcar and Cleveland 013A,TS134AQ,TS13
England,Middlesbrough 001A,TS13DU,TS13
England,Redcar and Cleveland 013A,TS134AX,TS13
England,Redcar and Cleveland 016C,TS134QA,TS13
England,Redcar and Cleveland 016B,TS134UT,TS13
England,Redcar and Cleveland 016C,TS134TD,TS13
