Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Milton Keynes 015B,MK88JA,MK88
England,Milton Keynes 015D,MK88JJ,MK88
England,Milton Keynes 015C,MK88LH,MK88
England,Milton Keynes 015D,MK88BL,MK88
England,Milton Keynes 015C,MK88BP,MK88
England,Milton Keynes 015B,MK88AS,MK88
England,Milton Keynes 015B,MK88HU,MK88
England,Milton Keynes 015D,MK88BD,MK88
England,Milton Keynes 015C,MK88HH,MK88
England,Milton Keynes 015C,MK88JW,MK88
England,Milton Keynes 015D,MK88HE,MK88
England,Milton Keynes 015C,MK88HJ,MK88
England,Milton Keynes 015B,MK88PA,MK88
England,Milton Keynes 015C,MK88EN,MK88
England,Milton Keynes 015D,MK88AA,MK88
England,Milton Keynes 015D,MK88BZ,MK88
England,Milton Keynes 015B,MK88AX,MK88
England,Milton Keynes 015D,MK88DW,MK88
England,Milton Keynes 015D,MK88DG,MK88
England,Milton Keynes 015C,MK88HF,MK88
England,Milton Keynes 015B,MK88HS,MK88
England,Milton Keynes 015B,MK88JB,MK88
England,Milton Keynes 015D,MK88BS,MK88
