Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 017F,TA187NZ,TA18
England,South Somerset 021C,TA187NT,TA18
England,South Somerset 021C,TA188LL,TA18
England,South Somerset 017F,TA187SX,TA18
England,South Somerset 021B,TA188HH,TA18
England,South Somerset 021C,TA187DL,TA18
England,South Somerset 021A,TA188NX,TA18
England,South Somerset 017F,TA187SL,TA18
England,South Somerset 017E,TA187QA,TA18
England,South Somerset 021B,TA188PE,TA18
England,South Somerset 017E,TA187PP,TA18
England,South Somerset 021E,TA188EF,TA18
England,South Somerset 021E,TA188EH,TA18
England,South Somerset 021C,TA188AD,TA18
England,South Somerset 021E,TA188BT,TA18
England,South Somerset 024D,TA188PB,TA18
England,South Somerset 021B,TA188DT,TA18
England,South Somerset 021A,TA188AW,TA18
England,South Somerset 017F,TA187RE,TA18
England,South Somerset 021C,TA187DP,TA18
England,South Somerset 021A,TA188NL,TA18
England,South Somerset 017F,TA187NY,TA18
England,South Somerset 021E,TA188HB,TA18
England,South Somerset 017B,TA187NX,TA18
England,South Somerset 024D,TA188RR,TA18
England,South Somerset 021C,TA187DF,TA18
England,South Somerset 017B,TA187TR,TA18
England,South Somerset 021C,TA187BE,TA18
England,South Somerset 021A,TA188JL,TA18
England,South Somerset 017F,TA187DY,TA18
England,South Somerset 021C,TA187AP,TA18
England,South Somerset 024D,TA188RN,TA18
England,South Somerset 021C,TA187NF,TA18
England,South Somerset 021A,TA188LR,TA18
England,South Somerset 017F,TA187RS,TA18
England,South Somerset 021B,TA188EY,TA18
England,South Somerset 017F,TA187RL,TA18
England,South Somerset 021D,TA187HT,TA18
England,South Somerset 017F,TA187QF,TA18
England,South Somerset 017F,TA187SR,TA18
England,South Somerset 024D,TA188QP,TA18
England,South Somerset 017F,TA187RJ,TA18
England,South Somerset 024D,TA188QR,TA18
England,South Somerset 021C,TA187BY,TA18
England,South Somerset 021B,TA188HS,TA18
England,South Somerset 021A,TA188ND,TA18
England,South Somerset 021C,TA187AZ,TA18
England,South Somerset 017F,TA187PA,TA18
England,South Somerset 021D,TA188JY,TA18
England,South Somerset 021D,TA188RE,TA18
England,South Somerset 017F,TA187SN,TA18
England,South Somerset 021C,TA187YA,TA18
England,South Somerset 024D,TA188PW,TA18
England,South Somerset 017F,TA187SJ,TA18
England,South Somerset 021D,TA188BN,TA18
England,South Somerset 017F,TA187PG,TA18
England,South Somerset 021E,TA188DH,TA18
England,South Somerset 017F,TA187SD,TA18
England,South Somerset 021C,TA188AH,TA18
England,South Somerset 021D,TA187JZ,TA18
England,South Somerset 017F,TA187SQ,TA18
England,South Somerset 021E,TA189BN,TA18
England,South Somerset 021B,TA188HW,TA18
England,South Somerset 017F,TA187PD,TA18
England,South Somerset 021A,TA188RD,TA18
England,South Somerset 021C,TA187NE,TA18
England,South Somerset 021C,TA187ND,TA18
England,South Somerset 021D,TA187ES,TA18
England,South Somerset 021D,TA187BL,TA18
England,South Somerset 017F,TA187PF,TA18
England,South Somerset 017F,TA187QE,TA18
England,South Somerset 021A,TA188FB,TA18
England,South Somerset 021D,TA187LR,TA18
England,South Somerset 024D,TA188PS,TA18
England,South Somerset 021E,TA188EJ,TA18
England,South Somerset 024D,TA188PL,TA18
England,South Somerset 024D,TA188PR,TA18
England,South Somerset 024D,TA188RF,TA18
England,South Somerset 021C,TA187BD,TA18
England,South Somerset 021C,TA187BQ,TA18
England,South Somerset 017B,TA187TQ,TA18
England,South Somerset 021D,TA188ES,TA18
England,South Somerset 017F,TA187NR,TA18
England,South Somerset 021C,TA187DG,TA18
England,South Somerset 021C,TA187QW,TA18
England,South Somerset 024D,TA187TW,TA18
England,South Somerset 021B,TA188JD,TA18
England,South Somerset 021C,TA187DN,TA18
England,South Somerset 017F,TA187BF,TA18
England,South Somerset 021A,TA188NJ,TA18
England,South Somerset 017B,TA187QQ,TA18
England,South Somerset 021E,TA187HA,TA18
England,South Somerset 021D,TA187LP,TA18
England,West Dorset 003D,TA188QD,TA18
England,South Somerset 021B,TA188DR,TA18
England,South Somerset 021D,TA187HY,TA18
England,South Somerset 017F,TA187PB,TA18
England,South Somerset 021E,TA188BJ,TA18
England,South Somerset 021D,TA187HU,TA18
England,South Somerset 021E,TA188DN,TA18
England,South Somerset 021D,TA188AX,TA18
England,South Somerset 021C,TA187DB,TA18
England,South Somerset 021C,TA187BP,TA18
England,South Somerset 021D,TA188JE,TA18
England,South Somerset 021A,TA188NB,TA18
England,West Dorset 003D,TA188QE,TA18
England,South Somerset 021B,TA188ED,TA18
England,South Somerset 021C,TA187NS,TA18
England,South Somerset 021D,TA188BL,TA18
England,South Somerset 021E,TA188HD,TA18
England,South Somerset 021D,TA187LN,TA18
England,South Somerset 021C,TA187AX,TA18
England,South Somerset 021D,TA188HE,TA18
England,South Somerset 021E,TA188EZ,TA18
England,South Somerset 021D,TA187AB,TA18
