Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 025C,S605AU,S605
England,Rotherham 027C,S605UQ,S605
England,Rotherham 027B,S605SB,S605
England,Rotherham 025A,S605EA,S605
England,Rotherham 025B,S605EZ,S605
England,Rotherham 027D,S605SU,S605
England,Rotherham 027B,S605SQ,S605
England,Rotherham 027E,S605JX,S605
England,Rotherham 025B,S605LR,S605
England,Rotherham 025B,S605HA,S605
England,Rotherham 027D,S605RG,S605
England,Rotherham 025D,S605HJ,S605
England,Rotherham 025F,S605ET,S605
England,Rotherham 025D,S605EQ,S605
England,Rotherham 025C,S605NB,S605
England,Rotherham 025B,S605JF,S605
England,Rotherham 027C,S605UT,S605
England,Rotherham 027B,S605SZ,S605
England,Rotherham 025B,S605JL,S605
England,Rotherham 025A,S605DR,S605
England,Rotherham 025A,S605EB,S605
England,Rotherham 027D,S605SN,S605
England,Rotherham 025A,S605PE,S605
England,Rotherham 025D,S605AW,S605
England,Rotherham 025A,S605DN,S605
England,Rotherham 027E,S605JT,S605
England,Rotherham 027B,S605TZ,S605
England,Rotherham 025B,S605LU,S605
England,Rotherham 025F,S605EW,S605
England,Rotherham 027C,S605FF,S605
England,Rotherham 025A,S605NT,S605
England,Rotherham 025E,S605EF,S605
England,Rotherham 025E,S605NN,S605
England,Rotherham 025D,S605HG,S605
England,Rotherham 025F,S605HT,S605
England,Rotherham 025F,S605RZ,S605
England,Rotherham 027D,S605RB,S605
England,Rotherham 027C,S605UL,S605
England,Rotherham 027D,S605RD,S605
England,Rotherham 027D,S605PS,S605
England,Rotherham 027C,S605UH,S605
England,Rotherham 025D,S605HW,S605
England,Rotherham 027E,S605LL,S605
England,Rotherham 027C,S605QQ,S605
England,Rotherham 025E,S605NG,S605
England,Rotherham 025A,S605DT,S605
England,Rotherham 027B,S605RW,S605
England,Rotherham 027E,S605JY,S605
England,Rotherham 027B,S605BL,S605
England,Rotherham 027B,S605BJ,S605
England,Rotherham 027C,S605QL,S605
England,Rotherham 027E,S605LD,S605
England,Rotherham 025D,S605AQ,S605
England,Rotherham 027D,S605PZ,S605
England,Rotherham 027E,S605JP,S605
England,Rotherham 027B,S605TX,S605
England,Rotherham 027B,S605TE,S605
England,Rotherham 027B,S605SF,S605
England,Rotherham 025B,S605JE,S605
England,Rotherham 025F,S605JN,S605
England,Rotherham 025C,S605AH,S605
England,Rotherham 025E,S605ND,S605
England,Rotherham 027D,S605TH,S605
England,Rotherham 027B,S605TA,S605
England,Rotherham 027C,S605QN,S605
England,Rotherham 025D,S605FR,S605
England,Rotherham 025B,S605HD,S605
England,Rotherham 027C,S605QW,S605
England,Rotherham 025F,S605LY,S605
England,Rotherham 027B,S605SH,S605
England,Rotherham 027C,S605TY,S605
England,Rotherham 027C,S605QP,S605
England,Rotherham 027C,S605TW,S605
England,Rotherham 027C,S605PU,S605
England,Rotherham 027D,S605TP,S605
England,Rotherham 027D,S605QF,S605
England,Rotherham 027D,S605SR,S605
England,Rotherham 025E,S605BP,S605
England,Rotherham 027E,S605JU,S605
England,Rotherham 025F,S605JW,S605
England,Rotherham 025E,S605NE,S605
England,Rotherham 025A,S605PD,S605
England,Sheffield 018A,S605RT,S605
England,Rotherham 025C,S605AN,S605
England,Rotherham 027D,S605RR,S605
England,Rotherham 025A,S605DX,S605
England,Rotherham 027D,S605JG,S605
England,Rotherham 025F,S605HR,S605
England,Rotherham 025F,S605ES,S605
England,Rotherham 025C,S605AL,S605
England,Rotherham 027B,S605TF,S605
England,Rotherham 025E,S605BS,S605
England,Rotherham 025B,S605PH,S605
England,Rotherham 027B,S605SE,S605
England,Rotherham 025D,S605HZ,S605
England,Rotherham 025E,S605NL,S605
England,Rotherham 027D,S605SS,S605
England,Rotherham 027C,S605UP,S605
England,Rotherham 027D,S605PW,S605
England,Rotherham 025E,S605BE,S605
England,Rotherham 027D,S605PL,S605
England,Rotherham 025F,S605ER,S605
England,Rotherham 027C,S605QA,S605
England,Rotherham 027B,S605UW,S605
England,Rotherham 025A,S605NX,S605
England,Rotherham 027B,S605UA,S605
England,Rotherham 027C,S605QT,S605
England,Rotherham 025F,S605HX,S605
England,Rotherham 025E,S605NJ,S605
England,Rotherham 027C,S605PQ,S605
England,Rotherham 027D,S605UN,S605
England,Rotherham 027D,S605QB,S605
England,Rotherham 025B,S605FQ,S605
England,Rotherham 025F,S605EN,S605
England,Rotherham 025D,S605BU,S605
England,Rotherham 025C,S605AX,S605
England,Rotherham 027D,S605PP,S605
England,Rotherham 027E,S605LE,S605
England,Rotherham 025E,S605BT,S605
England,Rotherham 025F,S605HS,S605
England,Rotherham 025A,S605EY,S605
England,Rotherham 025E,S605NQ,S605
England,Rotherham 025D,S605DL,S605
England,Rotherham 025A,S605DZ,S605
England,Rotherham 027D,S605SW,S605
England,Rotherham 025D,S605HL,S605
England,Rotherham 027C,S605DP,S605
England,Rotherham 025C,S605AS,S605
England,Rotherham 025B,S605HB,S605
England,Rotherham 025D,S605HF,S605
England,Rotherham 027E,S605JZ,S605
England,Rotherham 025A,S605ED,S605
England,Rotherham 025E,S605NS,S605
England,Rotherham 025D,S605JA,S605
England,Rotherham 027E,S605LF,S605
England,Rotherham 025B,S605JH,S605
England,Rotherham 027E,S605LG,S605
England,Rotherham 025B,S605JB,S605
England,Rotherham 027C,S605DQ,S605
England,Rotherham 027D,S605QE,S605
England,Rotherham 027D,S605RH,S605
England,Rotherham 025A,S605PA,S605
England,Rotherham 025A,S605DU,S605
England,Rotherham 027B,S605UD,S605
England,Rotherham 027C,S605UX,S605
England,Rotherham 025E,S605NP,S605
England,Rotherham 027D,S605TN,S605
England,Rotherham 027B,S605SG,S605
England,Rotherham 025E,S605NH,S605
England,Rotherham 027B,S605UE,S605
England,Rotherham 025D,S605HP,S605
England,Rotherham 025C,S605AT,S605
England,Rotherham 027D,S605PN,S605
England,Rotherham 025F,S605EL,S605
England,Rotherham 027B,S605TL,S605
England,Rotherham 025E,S605NR,S605
England,Rotherham 025E,S605NW,S605
England,Rotherham 025F,S605SX,S605
England,Rotherham 027C,S605QS,S605
England,Rotherham 027D,S605PY,S605
England,Rotherham 027B,S605UB,S605
England,Rotherham 025C,S605AP,S605
England,Rotherham 025B,S605LH,S605
England,Rotherham 027B,S605TD,S605
England,Rotherham 027D,S605PX,S605
England,Rotherham 025B,S605LJ,S605
England,Rotherham 027B,S605FS,S605
England,Rotherham 027C,S605UJ,S605
England,Rotherham 027B,S605TG,S605
England,Rotherham 027B,S605BD,S605
England,Rotherham 025A,S605NU,S605
England,Rotherham 025A,S605AE,S605
England,Rotherham 025D,S605HH,S605
England,Rotherham 025E,S605BG,S605
England,Rotherham 025E,S605NF,S605
England,Rotherham 027D,S605QG,S605
England,Rotherham 025C,S605AJ,S605
England,Rotherham 027E,S605RX,S605
England,Rotherham 025A,S605PJ,S605
England,Rotherham 025D,S605EH,S605
England,Rotherham 025B,S605LS,S605
England,Rotherham 027C,S605QU,S605
England,Rotherham 025B,S605LT,S605
