Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rugby 003C,CV212XU,CV21
England,Rugby 003C,CV213EN,CV21
England,Rugby 002E,CV211SR,CV21
England,Rugby 002A,CV211LT,CV21
England,Rugby 005D,CV213PQ,CV21
England,Coventry 001G,CV21PH,CV21
England,Rugby 002E,CV219AG,CV21
England,Coventry 013A,CV21BW,CV21
England,Rugby 003B,CV211DR,CV21
England,Coventry 007B,CV21BE,CV21
England,Rugby 010A,CV214LP,CV21
England,Rugby 003C,CV212QH,CV21
England,Rugby 003C,CV212AF,CV21
England,Rugby 010A,CV214NR,CV21
England,Rugby 002D,CV211JX,CV21
England,Rugby 003D,CV212TQ,CV21
England,Rugby 006C,CV212JE,CV21
England,Rugby 008D,CV214AY,CV21
England,Coventry 004C,CV21NG,CV21
England,Rugby 010A,CV214NE,CV21
England,Rugby 005A,CV213NS,CV21
England,Coventry 007A,CV21EL,CV21
England,Rugby 002E,CV213ZR,CV21
England,Rugby 010E,CV214HJ,CV21
England,Rugby 005C,CV213EX,CV21
England,Rugby 002E,CV219EL,CV21
England,Coventry 001G,CV21RH,CV21
England,Rugby 003C,CV212PU,CV21
England,Rugby 005C,CV213QJ,CV21
England,Coventry 007A,CV21HG,CV21
England,Rugby 001G,CV211QH,CV21
England,Coventry 007D,CV21AA,CV21
England,Rugby 002D,CV211LN,CV21
England,Coventry 013A,CV21RW,CV21
England,Rugby 003C,CV219ZZ,CV21
England,Coventry 001G,CV21RU,CV21
England,Rugby 008C,CV213AD,CV21
England,Rugby 006C,CV212BX,CV21
England,Coventry 007E,CV21FE,CV21
England,Rugby 006D,CV212EG,CV21
England,Rugby 010B,CV214PE,CV21
England,Rugby 008D,CV214AU,CV21
England,Coventry 007D,CV21GP,CV21
England,Rugby 009B,CV213AG,CV21
England,Rugby 001G,CV211HT,CV21
England,Rugby 003C,CV213PN,CV21
England,Rugby 002E,CV211XR,CV21
England,Rugby 002E,CV219GL,CV21
England,Rugby 010B,CV214BU,CV21
England,Rugby 006D,CV212EN,CV21
England,Rugby 005B,CV213LY,CV21
England,Rugby 002A,CV211JF,CV21
England,Rugby 002B,CV211UL,CV21
England,Rugby 003C,CV213PL,CV21
England,Rugby 003D,CV212NY,CV21
England,Rugby 001G,CV211UF,CV21
England,Rugby 002E,CV211RD,CV21
England,Coventry 007C,CV21AF,CV21
England,Rugby 009B,CV213BH,CV21
