Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Windsor and Maidenhead 017B,SL57QE,SL57
England,Windsor and Maidenhead 017C,SL57NY,SL57
England,Windsor and Maidenhead 017C,SL57NQ,SL57
England,Windsor and Maidenhead 017C,SL57UL,SL57
England,Windsor and Maidenhead 018F,SL57BB,SL57
England,Windsor and Maidenhead 017B,SL57JB,SL57
England,Windsor and Maidenhead 018F,SL57DF,SL57
England,Windsor and Maidenhead 017C,SL57UJ,SL57
England,Windsor and Maidenhead 017C,SL57JR,SL57
England,Windsor and Maidenhead 017B,SL57HQ,SL57
England,Windsor and Maidenhead 017C,SL57SQ,SL57
England,Windsor and Maidenhead 017C,SL57HW,SL57
England,Windsor and Maidenhead 018F,SL57EE,SL57
England,Windsor and Maidenhead 017B,SL57ES,SL57
England,Windsor and Maidenhead 018F,SL57BT,SL57
England,Windsor and Maidenhead 017B,SL57FS,SL57
England,Windsor and Maidenhead 018F,SL57DG,SL57
England,Windsor and Maidenhead 017B,SL57EX,SL57
England,Windsor and Maidenhead 018F,SL57AE,SL57
England,Windsor and Maidenhead 017B,SL57PU,SL57
England,Windsor and Maidenhead 017B,SL57RS,SL57
England,Windsor and Maidenhead 018F,SL57BY,SL57
England,Windsor and Maidenhead 018F,SL57FE,SL57
England,Windsor and Maidenhead 017C,SL57LX,SL57
England,Windsor and Maidenhead 018F,SL57AY,SL57
England,Windsor and Maidenhead 018F,SL57YP,SL57
England,Windsor and Maidenhead 018F,SL57DQ,SL57
England,Windsor and Maidenhead 017B,SL57RT,SL57
England,Windsor and Maidenhead 018F,SL57AA,SL57
England,Windsor and Maidenhead 017C,SL57NL,SL57
England,Windsor and Maidenhead 017B,SL57QR,SL57
England,Windsor and Maidenhead 018F,SL57BQ,SL57
England,Windsor and Maidenhead 017B,SL57HP,SL57
England,Bracknell Forest 001C,SL57RQ,SL57
England,Windsor and Maidenhead 017C,SL57NF,SL57
