Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 014B,TA35SU,TA35
England,Taunton Deane 014B,TA35BL,TA35
England,Taunton Deane 005A,TA35AW,TA35
England,Taunton Deane 014B,TA35SE,TA35
England,Taunton Deane 005B,TA35PU,TA35
England,Taunton Deane 005D,TA35LS,TA35
England,Taunton Deane 005D,TA35LH,TA35
England,Taunton Deane 005D,TA35NL,TA35
England,Taunton Deane 014B,TA35BU,TA35
England,Taunton Deane 005C,TA35EX,TA35
England,Taunton Deane 014B,TA35NB,TA35
England,Taunton Deane 005B,TA35QR,TA35
England,Taunton Deane 014B,TA35AB,TA35
England,Taunton Deane 014B,TA35RR,TA35
England,Taunton Deane 005D,TA35NU,TA35
England,Taunton Deane 005D,TA35HL,TA35
England,Sedgemoor 014E,TA35AP,TA35
England,Taunton Deane 014B,TA35DE,TA35
England,Taunton Deane 005D,TA35DJ,TA35
England,Taunton Deane 005C,TA35TB,TA35
England,Taunton Deane 014B,TA35AX,TA35
England,Taunton Deane 005C,TA35PD,TA35
England,Taunton Deane 005B,TA35LA,TA35
England,Taunton Deane 005B,TA35QJ,TA35
England,Taunton Deane 014B,TA35BJ,TA35
England,Taunton Deane 005D,TA35LF,TA35
England,Taunton Deane 005C,TA35ED,TA35
England,Taunton Deane 005D,TA35DH,TA35
England,Taunton Deane 005D,TA35LZ,TA35
England,Taunton Deane 014B,TA35BQ,TA35
England,Taunton Deane 005D,TA35LB,TA35
England,Taunton Deane 014B,TA35SQ,TA35
England,Taunton Deane 005B,TA35QN,TA35
England,Taunton Deane 005D,TA35JQ,TA35
England,Taunton Deane 014B,TA35SN,TA35
England,Taunton Deane 005C,TA35EP,TA35
England,Taunton Deane 014B,TA35RT,TA35
England,Taunton Deane 005B,TA35RZ,TA35
England,Taunton Deane 005B,TA35DZ,TA35
England,Taunton Deane 014B,TA35SB,TA35
England,Taunton Deane 005C,TA35PF,TA35
England,Taunton Deane 014B,TA35SW,TA35
England,Taunton Deane 005C,TA35EE,TA35
England,Taunton Deane 014B,TA35SD,TA35
England,Taunton Deane 005D,TA35NF,TA35
England,Taunton Deane 014B,TA35BT,TA35
England,Taunton Deane 014B,TA35SP,TA35
England,Taunton Deane 005C,TA35EA,TA35
England,Taunton Deane 005D,TA35HX,TA35
England,Taunton Deane 005B,TA35JF,TA35
England,Taunton Deane 014B,TA35SJ,TA35
England,Taunton Deane 005C,TA35EF,TA35
England,Taunton Deane 005D,TA35HP,TA35
England,Taunton Deane 005C,TA35PW,TA35
England,Taunton Deane 005C,TA35EJ,TA35
England,Taunton Deane 005D,TA35DL,TA35
England,Taunton Deane 005C,TA35QH,TA35
England,Taunton Deane 005D,TA35HS,TA35
England,Taunton Deane 014B,TA35RQ,TA35
England,Taunton Deane 005C,TA35PN,TA35
England,Taunton Deane 005A,TA35AE,TA35
England,Taunton Deane 005C,TA35QQ,TA35
England,Taunton Deane 005C,TA35NZ,TA35
England,Taunton Deane 005B,TA35JZ,TA35
England,Taunton Deane 014B,TA35SF,TA35
England,Taunton Deane 005D,TA35LX,TA35
England,Taunton Deane 005C,TA35PR,TA35
England,Taunton Deane 005D,TA35LJ,TA35
England,Taunton Deane 005C,TA35FA,TA35
England,Taunton Deane 005D,TA35HR,TA35
England,Taunton Deane 005C,TA35DW,TA35
England,Taunton Deane 005A,TA35AH,TA35
England,Taunton Deane 014B,TA35NE,TA35
England,Taunton Deane 005B,TA35QL,TA35
England,Taunton Deane 005D,TA35LY,TA35
England,Taunton Deane 005A,TA35EY,TA35
England,Taunton Deane 014B,TA35AZ,TA35
England,Taunton Deane 005D,TA35JU,TA35
England,Taunton Deane 005D,TA35JL,TA35
England,Taunton Deane 014B,TA35BA,TA35
England,Taunton Deane 014B,TA35BX,TA35
England,Taunton Deane 005C,TA35DX,TA35
England,Taunton Deane 005C,TA35ET,TA35
England,Taunton Deane 005B,TA35QA,TA35
England,Sedgemoor 014E,TA35AT,TA35
England,Taunton Deane 014B,TA35SH,TA35
England,Taunton Deane 005D,TA35JT,TA35
England,Taunton Deane 005C,TA35EU,TA35
England,Taunton Deane 014B,TA35TZ,TA35
England,Taunton Deane 005C,TA35RA,TA35
England,Sedgemoor 014E,TA35AS,TA35
England,Taunton Deane 005C,TA35EB,TA35
England,Taunton Deane 005C,TA35EZ,TA35
England,Taunton Deane 005C,TA35ES,TA35
England,Taunton Deane 005C,TA35PS,TA35
England,Taunton Deane 014B,TA35BG,TA35
England,Taunton Deane 014B,TA35BN,TA35
England,Taunton Deane 005B,TA35JB,TA35
England,Taunton Deane 005D,TA35LW,TA35
England,Sedgemoor 014E,TA35AU,TA35
England,Taunton Deane 014B,TA35RU,TA35
England,Taunton Deane 005A,TA35AD,TA35
England,Taunton Deane 005B,TA35FF,TA35
England,Taunton Deane 005C,TA35DT,TA35
England,Taunton Deane 014B,TA35DG,TA35
England,Taunton Deane 005C,TA35TA,TA35
England,Taunton Deane 005C,TA35EG,TA35
England,Taunton Deane 005D,TA35NA,TA35
England,Taunton Deane 005B,TA35QP,TA35
England,Taunton Deane 014B,TA35BZ,TA35
England,Taunton Deane 014B,TA35BE,TA35
England,Taunton Deane 005C,TA35DP,TA35
England,Taunton Deane 005B,TA35PX,TA35
England,Taunton Deane 005B,TA35QT,TA35
England,Taunton Deane 014B,TA35HA,TA35
England,Taunton Deane 005C,TA35PP,TA35
England,Taunton Deane 005D,TA35HT,TA35
England,Taunton Deane 005D,TA35NR,TA35
England,Taunton Deane 005C,TA35DS,TA35
England,Taunton Deane 005C,TA35NY,TA35
England,Taunton Deane 005D,TA35LP,TA35
England,Taunton Deane 014B,TA35RH,TA35
England,Taunton Deane 005D,TA35LL,TA35
England,Taunton Deane 005D,TA35NH,TA35
England,Taunton Deane 005D,TA35JX,TA35
England,Taunton Deane 005C,TA35BF,TA35
England,Taunton Deane 005B,TA35QX,TA35
England,Sedgemoor 014E,TA35AJ,TA35
England,Taunton Deane 014B,TA35RL,TA35
England,Taunton Deane 005D,TA35NP,TA35
England,Taunton Deane 014B,TA35BH,TA35
England,Taunton Deane 014B,TA35SG,TA35
England,Sedgemoor 014E,TA35AL,TA35
England,Taunton Deane 005D,TA35HY,TA35
England,Taunton Deane 005B,TA35JD,TA35
England,Taunton Deane 005D,TA35NW,TA35
England,Taunton Deane 005C,TA35NX,TA35
