Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 010A,LE91UD,LE91
England,Blaby 009A,LE91SL,LE91
England,Blaby 010A,LE91RT,LE91
England,Blaby 010B,LE91TE,LE91
England,Blaby 010A,LE91UB,LE91
England,Blaby 010A,LE91RE,LE91
England,Blaby 009A,LE91UF,LE91
England,Blaby 010B,LE91UA,LE91
England,Blaby 010A,LE91WS,LE91
England,Blaby 010A,LE91UJ,LE91
England,Blaby 010A,LE91SG,LE91
England,Blaby 010A,LE91RW,LE91
England,Blaby 010A,LE91UW,LE91
England,Blaby 009A,LE91TY,LE91
England,Blaby 010B,LE91TP,LE91
England,Blaby 010A,LE91SF,LE91
England,Blaby 010A,LE91RQ,LE91
England,Blaby 010B,LE91TB,LE91
England,Blaby 010A,LE91RP,LE91
England,Blaby 010A,LE91RJ,LE91
England,Blaby 010B,LE91TJ,LE91
England,Blaby 010B,LE91US,LE91
England,Blaby 010A,LE91ZL,LE91
England,Blaby 010B,LE91SU,LE91
England,Blaby 010A,LE91UL,LE91
England,Blaby 010B,LE91UR,LE91
England,Blaby 010B,LE91UZ,LE91
England,Blaby 010B,LE91TF,LE91
England,Blaby 010B,LE91SB,LE91
England,Harborough 006A,LE91RA,LE91
England,Blaby 010B,LE91SH,LE91
England,Blaby 010A,LE91SR,LE91
England,Blaby 010A,LE91RL,LE91
England,Blaby 010A,LE91ZP,LE91
England,Harborough 006A,LE91RH,LE91
England,Blaby 010A,LE91ZZ,LE91
England,Blaby 010A,LE91TU,LE91
England,Blaby 010A,LE91UU,LE91
England,Blaby 010B,LE91ST,LE91
England,Blaby 010B,LE91SA,LE91
England,Blaby 010A,LE91TW,LE91
England,Blaby 010B,LE91UN,LE91
England,Blaby 010A,LE91RD,LE91
England,Blaby 010A,LE91RG,LE91
England,Blaby 010A,LE91TS,LE91
England,Blaby 010B,LE91UE,LE91
England,Blaby 010B,LE91TL,LE91
England,Blaby 010B,LE91TN,LE91
England,Blaby 010A,LE91RU,LE91
England,Blaby 010A,LE91SW,LE91
England,Blaby 010B,LE91SX,LE91
England,Blaby 010A,LE91TX,LE91
England,Blaby 010A,LE91WD,LE91
England,Blaby 010B,LE91TR,LE91
England,Blaby 010B,LE91TQ,LE91
England,Blaby 010B,LE91UG,LE91
England,Blaby 009A,LE91SJ,LE91
England,Blaby 010B,LE91UT,LE91
England,Blaby 010B,LE91SY,LE91
England,Blaby 009A,LE91UH,LE91
England,Blaby 010A,LE91RN,LE91
England,Blaby 010A,LE91RB,LE91
England,Blaby 010B,LE91UY,LE91
England,Blaby 010A,LE91TT,LE91
England,Blaby 009A,LE91UP,LE91
England,Blaby 010A,LE91TH,LE91
England,Blaby 010A,LE91SE,LE91
England,Blaby 010A,LE91RF,LE91
England,Blaby 010B,LE91SD,LE91
England,Blaby 010A,LE91RR,LE91
England,Blaby 010B,LE91UX,LE91
England,Blaby 010B,LE91SS,LE91
England,Blaby 010A,LE91TD,LE91
England,Blaby 010A,LE91RS,LE91
England,Blaby 010B,LE91UQ,LE91
England,Blaby 010B,LE91TA,LE91
England,Blaby 010B,LE91SN,LE91
