Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 004C,B782HW,B782
England,North Warwickshire 004C,B782LP,B782
England,North Warwickshire 004D,B782JZ,B782
England,North Warwickshire 004D,B782PQ,B782
England,North Warwickshire 004C,B782LS,B782
England,North Warwickshire 004D,B782HU,B782
England,North Warwickshire 004B,B782AH,B782
England,North Warwickshire 002D,B782EN,B782
England,North Warwickshire 004D,B782PA,B782
England,North Warwickshire 002B,B782EY,B782
England,North Warwickshire 004C,B782LE,B782
England,North Warwickshire 004C,B782DE,B782
England,North Warwickshire 004C,B782ND,B782
England,North Warwickshire 002D,B782HA,B782
England,North Warwickshire 004D,B782PJ,B782
England,North Warwickshire 004C,B782NW,B782
England,North Warwickshire 004C,B782LH,B782
England,North Warwickshire 004D,B782PG,B782
England,North Warwickshire 004B,B782AR,B782
England,North Warwickshire 002D,B782LB,B782
England,North Warwickshire 004B,B782BA,B782
England,North Warwickshire 004C,B782LJ,B782
England,North Warwickshire 004D,B782HH,B782
England,North Warwickshire 004A,B782BX,B782
England,North Warwickshire 004C,B782HP,B782
England,North Warwickshire 004B,B782BB,B782
England,North Warwickshire 004D,B782PH,B782
England,North Warwickshire 004B,B782AY,B782
England,North Warwickshire 004B,B782AT,B782
England,North Warwickshire 002D,B782EP,B782
England,North Warwickshire 004C,B782LQ,B782
England,North Warwickshire 002D,B782DZ,B782
England,North Warwickshire 004C,B782NN,B782
England,North Warwickshire 004C,B782LT,B782
England,North Warwickshire 004C,B782NJ,B782
England,North Warwickshire 004C,B782HS,B782
England,North Warwickshire 004A,B782BN,B782
England,North Warwickshire 004D,B782HY,B782
England,North Warwickshire 004B,B782AN,B782
England,North Warwickshire 002D,B782EU,B782
England,North Warwickshire 004D,B782PF,B782
England,North Warwickshire 004B,B782AQ,B782
England,North Warwickshire 004C,B782NR,B782
England,North Warwickshire 004C,B782DG,B782
England,North Warwickshire 004C,B782HL,B782
England,North Warwickshire 002D,B782EJ,B782
England,North Warwickshire 002D,B782EX,B782
England,North Warwickshire 004D,B782JT,B782
England,North Warwickshire 002D,B782ES,B782
England,North Warwickshire 004D,B782JP,B782
England,North Warwickshire 004C,B782HB,B782
England,North Warwickshire 004D,B782JE,B782
England,North Warwickshire 004D,B782LA,B782
England,North Warwickshire 004D,B782JU,B782
England,North Warwickshire 004C,B782NB,B782
England,North Warwickshire 004A,B782BP,B782
England,North Warwickshire 004A,B782BU,B782
England,North Warwickshire 004D,B782JS,B782
England,Lichfield 012A,B782AD,B782
England,North Warwickshire 004D,B782JG,B782
England,North Warwickshire 004D,B782DS,B782
England,North Warwickshire 002D,B782EB,B782
England,North Warwickshire 004C,B782LG,B782
England,North Warwickshire 004C,B782LR,B782
England,North Warwickshire 004B,B782BJ,B782
England,North Warwickshire 004D,B782HX,B782
England,North Warwickshire 004B,B782AJ,B782
England,North Warwickshire 002D,B782EE,B782
England,North Warwickshire 004C,B782DF,B782
