Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 003A,L397LD,L397
England,West Lancashire 003A,L397JN,L397
England,West Lancashire 003A,L397HT,L397
England,West Lancashire 012B,L397HQ,L397
England,West Lancashire 003A,L397HS,L397
England,West Lancashire 012E,L397HB,L397
England,West Lancashire 003B,L397HR,L397
England,West Lancashire 003A,L397JP,L397
England,West Lancashire 012E,L397LE,L397
England,West Lancashire 012E,L397HP,L397
England,West Lancashire 003A,L397JU,L397
England,West Lancashire 003A,L397JD,L397
England,West Lancashire 003A,L397JG,L397
England,West Lancashire 003A,L397LS,L397
England,West Lancashire 003A,L397JT,L397
England,West Lancashire 012E,L397HH,L397
England,West Lancashire 003A,L397HZ,L397
England,West Lancashire 003B,L397LA,L397
England,West Lancashire 012E,L397LB,L397
England,West Lancashire 003A,L397HX,L397
England,West Lancashire 003A,L397HN,L397
England,West Lancashire 012E,L397HE,L397
England,West Lancashire 012E,L397HG,L397
England,West Lancashire 003A,L397JR,L397
England,West Lancashire 012E,L397HF,L397
England,West Lancashire 003B,L397JX,L397
England,West Lancashire 003A,L397AA,L397
England,West Lancashire 003A,L397HY,L397
England,West Lancashire 003A,L397JS,L397
England,West Lancashire 012B,L397HJ,L397
England,West Lancashire 012E,L397LJ,L397
England,West Lancashire 003A,L397LP,L397
England,West Lancashire 003A,L397JE,L397
England,West Lancashire 003A,L397JB,L397
England,West Lancashire 003A,L397JL,L397
England,West Lancashire 007E,L397WZ,L397
England,West Lancashire 003A,L397AD,L397
England,West Lancashire 003A,L397JJ,L397
England,West Lancashire 003A,L397HU,L397
England,West Lancashire 012E,L397HD,L397
England,West Lancashire 007E,L397GZ,L397
England,West Lancashire 003A,L397JF,L397
England,West Lancashire 012E,L397HA,L397
England,West Lancashire 003B,L397JY,L397
England,West Lancashire 003A,L397HW,L397
England,West Lancashire 003A,L397JA,L397
England,West Lancashire 012E,L397HL,L397
England,West Lancashire 003B,L397JZ,L397
England,West Lancashire 003A,L397JH,L397
England,West Lancashire 003A,L397AB,L397
England,West Lancashire 003A,L397JW,L397
