Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 024F,SA20DU,SA20
Wales,Swansea 024D,SA20NH,SA20
Wales,Swansea 024D,SA20PU,SA20
Wales,Carmarthenshire 002C,SA200AL,SA20
Wales,Swansea 024F,SA20LG,SA20
Wales,Swansea 027A,SA20JP,SA20
Wales,Swansea 024B,SA20US,SA20
Wales,Carmarthenshire 002D,SA200BT,SA20
Wales,Carmarthenshire 002D,SA200DT,SA20
Wales,Carmarthenshire 002C,SA200NW,SA20
Wales,Swansea 026C,SA20EB,SA20
Wales,Carmarthenshire 002D,SA200LJ,SA20
Wales,Swansea 024B,SA20TR,SA20
Wales,Swansea 024D,SA20RT,SA20
Wales,Swansea 019D,SA20XE,SA20
Wales,Swansea 019D,SA20XA,SA20
Wales,Swansea 024F,SA20HT,SA20
Wales,Carmarthenshire 002C,SA200UB,SA20
Wales,Swansea 024E,SA20RY,SA20
Wales,Carmarthenshire 004C,SA200QA,SA20
Wales,Swansea 027A,SA20UJ,SA20
Wales,Carmarthenshire 002D,SA200DG,SA20
Wales,Carmarthenshire 002C,SA200PF,SA20
Wales,Carmarthenshire 002A,SA200PW,SA20
Wales,Carmarthenshire 002C,SA200HS,SA20
Wales,Carmarthenshire 002A,SA200UA,SA20
Wales,Swansea 024D,SA20LJ,SA20
Wales,Swansea 027A,SA20SU,SA20
Wales,Swansea 026E,SA20EA,SA20
Wales,Carmarthenshire 002A,SA200HH,SA20
Wales,Carmarthenshire 002B,SA200PP,SA20
Wales,Carmarthenshire 004C,SA200QB,SA20
Wales,Carmarthenshire 002D,SA200AY,SA20
Wales,Carmarthenshire 002C,SA200RT,SA20
Wales,Carmarthenshire 004C,SA200QD,SA20
Wales,Swansea 019D,SA20XB,SA20
Wales,Swansea 024E,SA20SE,SA20
Wales,Carmarthenshire 002C,SA200NN,SA20
Wales,Swansea 024D,SA20LR,SA20
Wales,Carmarthenshire 002D,SA200BX,SA20
Wales,Swansea 017D,SA20FE,SA20
Wales,Carmarthenshire 002D,SA200AH,SA20
Wales,Swansea 026E,SA20BA,SA20
Wales,Carmarthenshire 002D,SA200AN,SA20
Wales,Carmarthenshire 002D,SA200BG,SA20
Wales,Swansea 024F,SA20EW,SA20
Wales,Carmarthenshire 002A,SA200SN,SA20
Wales,Swansea 027A,SA20SQ,SA20
Wales,Carmarthenshire 002D,SA200DD,SA20
Wales,Carmarthenshire 002D,SA200JW,SA20
Wales,Swansea 019B,SA20XQ,SA20
Wales,Swansea 024B,SA20TH,SA20
Wales,Carmarthenshire 002D,SA200AG,SA20
Wales,Swansea 027A,SA20SS,SA20
Wales,Swansea 024F,SA20HB,SA20
Wales,Swansea 024D,SA20NL,SA20
Wales,Swansea 024E,SA20QE,SA20
Wales,Swansea 024F,SA20AB,SA20
Wales,Swansea 024F,SA20DS,SA20
Wales,Carmarthenshire 002C,SA200YN,SA20
Wales,Carmarthenshire 002C,SA200PG,SA20
Wales,Carmarthenshire 002C,SA200NA,SA20
Wales,Carmarthenshire 002C,SA200LY,SA20
Wales,Swansea 024D,SA20PX,SA20
Wales,Swansea 017D,SA20XT,SA20
Wales,Carmarthenshire 002D,SA200AD,SA20
Wales,Carmarthenshire 002A,SA200TU,SA20
Wales,Carmarthenshire 002A,SA200TB,SA20
Wales,Swansea 024E,SA20RN,SA20
Wales,Swansea 024D,SA20PR,SA20
Wales,Swansea 024E,SA20LE,SA20
Wales,Carmarthenshire 004C,SA200NX,SA20
Wales,Carmarthenshire 002D,SA200BH,SA20
Wales,Carmarthenshire 002D,SA200JR,SA20
Wales,Swansea 024E,SA20LX,SA20
Wales,Swansea 027A,SA20SR,SA20
Wales,Swansea 024C,SA20RH,SA20
Wales,Carmarthenshire 002C,SA200DY,SA20
Wales,Carmarthenshire 004C,SA200LZ,SA20
Wales,Carmarthenshire 002D,SA200BZ,SA20
Wales,Carmarthenshire 002C,SA200NS,SA20
Wales,Swansea 024B,SA20TW,SA20
Wales,Carmarthenshire 002C,SA200RW,SA20
Wales,Carmarthenshire 002C,SA200LE,SA20
Wales,Carmarthenshire 002A,SA200TA,SA20
Wales,Swansea 024F,SA20PG,SA20
Wales,Swansea 024E,SA20TL,SA20
Wales,Swansea 022B,SA20GP,SA20
Wales,Carmarthenshire 004C,SA200RU,SA20
Wales,Swansea 024B,SA20TP,SA20
Wales,Carmarthenshire 002C,SA200SB,SA20
Wales,Carmarthenshire 002C,SA200LT,SA20
Wales,Swansea 024E,SA20NA,SA20
Wales,Swansea 024B,SA20YH,SA20
Wales,Carmarthenshire 002D,SA200BD,SA20
Wales,Carmarthenshire 002C,SA200BR,SA20
Wales,Carmarthenshire 002C,SA200RF,SA20
Wales,Swansea 026E,SA20DY,SA20
Wales,Swansea 024F,SA20DR,SA20
Wales,Swansea 026E,SA20BY,SA20
Wales,Carmarthenshire 002C,SA200NG,SA20
Wales,Carmarthenshire 002C,SA200UU,SA20
Wales,Swansea 026C,SA20AU,SA20
Wales,Carmarthenshire 002D,SA200LX,SA20
Wales,Carmarthenshire 002C,SA200RN,SA20
Wales,Carmarthenshire 002C,SA200NP,SA20
Wales,Swansea 017D,SA20XX,SA20
Wales,Carmarthenshire 002D,SA200BU,SA20
Wales,Swansea 026C,SA20PA,SA20
Wales,Swansea 017D,SA20FH,SA20
Wales,Carmarthenshire 002A,SA200SP,SA20
Wales,Carmarthenshire 002C,SA200DF,SA20
Wales,Swansea 024B,SA20TT,SA20
Wales,Swansea 024E,SA20JX,SA20
Wales,Carmarthenshire 002C,SA200NL,SA20
Wales,Carmarthenshire 002C,SA200AJ,SA20
Wales,Carmarthenshire 002D,SA200EB,SA20
Wales,Swansea 024F,SA20HX,SA20
Wales,Carmarthenshire 004C,SA200JD,SA20
Wales,Carmarthenshire 004C,SA200QE,SA20
Wales,Swansea 026E,SA20DX,SA20
Wales,Carmarthenshire 002D,SA200ED,SA20
Wales,Carmarthenshire 002D,SA200GA,SA20
Wales,Swansea 027A,SA20SP,SA20
Wales,Swansea 024D,SA20QB,SA20
Wales,Swansea 024B,SA20TN,SA20
Wales,Carmarthenshire 002D,SA200AU,SA20
Wales,Carmarthenshire 002A,SA200SR,SA20
Wales,Carmarthenshire 002C,SA200RA,SA20
Wales,Carmarthenshire 002C,SA200UG,SA20
Wales,Carmarthenshire 002D,SA200JP,SA20
Wales,Carmarthenshire 002C,SA200HA,SA20
Wales,Swansea 026C,SA20AP,SA20
Wales,Carmarthenshire 002D,SA200AR,SA20
Wales,Carmarthenshire 002A,SA200HN,SA20
Wales,Swansea 026C,SA20AY,SA20
Wales,Carmarthenshire 002A,SA200ET,SA20
Wales,Swansea 024B,SA20TS,SA20
Wales,Swansea 024D,SA20AW,SA20
Wales,Carmarthenshire 002C,SA200LW,SA20
Wales,Carmarthenshire 002A,SA200ST,SA20
Wales,Carmarthenshire 002C,SA200YP,SA20
Wales,Swansea 019D,SA20UU,SA20
Wales,Swansea 024B,SA20TJ,SA20
Wales,Carmarthenshire 002D,SA200BQ,SA20
Wales,Swansea 026E,SA20DZ,SA20
Wales,Swansea 017D,SA20FQ,SA20
Wales,Swansea 024C,SA20RG,SA20
Wales,Swansea 026E,SA20DA,SA20
Wales,Swansea 024C,SA20RD,SA20
Wales,Carmarthenshire 002C,SA200YG,SA20
Wales,Carmarthenshire 002D,SA200AB,SA20
Wales,Carmarthenshire 004C,SA200NZ,SA20
Wales,Swansea 017D,SA20XR,SA20
Wales,Swansea 024F,SA20LW,SA20
Wales,Swansea 027A,SA20UL,SA20
Wales,Carmarthenshire 004C,SA200JZ,SA20
Wales,Carmarthenshire 002C,SA200UR,SA20
Wales,Carmarthenshire 002A,SA200EY,SA20
Wales,Carmarthenshire 004C,SA200RY,SA20
Wales,Swansea 027A,SA20SX,SA20
Wales,Swansea 024F,SA20JN,SA20
Wales,Swansea 027C,SA20AX,SA20
Wales,Carmarthenshire 002C,SA200YL,SA20
Wales,Swansea 026C,SA20AT,SA20
Wales,Swansea 026C,SA20AL,SA20
Wales,Carmarthenshire 002C,SA200DA,SA20
Wales,Swansea 024B,SA20TX,SA20
Wales,Swansea 026C,SA20AN,SA20
Wales,Carmarthenshire 002D,SA200DS,SA20
Wales,Carmarthenshire 002C,SA200PA,SA20
Wales,Carmarthenshire 002C,SA200HB,SA20
Wales,Swansea 024F,SA20QR,SA20
Wales,Carmarthenshire 004C,SA200HQ,SA20
Wales,Carmarthenshire 004C,SA200DZ,SA20
Wales,Carmarthenshire 002C,SA200LF,SA20
Wales,Swansea 024E,SA20RX,SA20
Wales,Carmarthenshire 004C,SA200JF,SA20
Wales,Carmarthenshire 004C,SA200QF,SA20
Wales,Carmarthenshire 002A,SA200HW,SA20
Wales,Carmarthenshire 002D,SA200LQ,SA20
Wales,Swansea 024D,SA20ND,SA20
Wales,Swansea 017D,SA20GQ,SA20
Wales,Carmarthenshire 002D,SA200DB,SA20
Wales,Carmarthenshire 004C,SA200JH,SA20
Wales,Swansea 019D,SA20UY,SA20
Wales,Swansea 026E,SA20BS,SA20
Wales,Carmarthenshire 002A,SA200PE,SA20
Wales,Carmarthenshire 002A,SA200UF,SA20
Wales,Carmarthenshire 002D,SA200PT,SA20
Wales,Swansea 024D,SA20PY,SA20
Wales,Swansea 024F,SA20EN,SA20
Wales,Carmarthenshire 002D,SA200AZ,SA20
Wales,Swansea 022A,SA20YY,SA20
Wales,Swansea 024B,SA20YL,SA20
Wales,Swansea 019B,SA20XG,SA20
Wales,Carmarthenshire 002D,SA200YE,SA20
Wales,Carmarthenshire 002D,SA200PR,SA20
Wales,Swansea 024F,SA20DN,SA20
Wales,Carmarthenshire 002C,SA200US,SA20
Wales,Swansea 017D,SA20FT,SA20
Wales,Carmarthenshire 002D,SA200BA,SA20
Wales,Swansea 024B,SA20YD,SA20
Wales,Carmarthenshire 002D,SA200DJ,SA20
Wales,Swansea 024B,SA20FA,SA20
Wales,Swansea 024F,SA20HD,SA20
Wales,Carmarthenshire 002D,SA200BN,SA20
Wales,Swansea 024F,SA20JA,SA20
Wales,Swansea 026C,SA20AE,SA20
Wales,Carmarthenshire 002C,SA200TT,SA20
Wales,Swansea 022A,SA20UA,SA20
Wales,Carmarthenshire 002A,SA200HE,SA20
Wales,Carmarthenshire 002A,SA200SW,SA20
Wales,Carmarthenshire 002C,SA200RL,SA20
Wales,Carmarthenshire 002C,SA200RH,SA20
Wales,Carmarthenshire 002C,SA200UN,SA20
Wales,Carmarthenshire 002C,SA200UW,SA20
Wales,Swansea 024C,SA20RJ,SA20
Wales,Carmarthenshire 002A,SA200EU,SA20
Wales,Swansea 017D,SA20YA,SA20
Wales,Carmarthenshire 002D,SA200JX,SA20
Wales,Carmarthenshire 002C,SA200DH,SA20
Wales,Swansea 024B,SA20RU,SA20
Wales,Carmarthenshire 002A,SA200PL,SA20
Wales,Swansea 017C,SA20FJ,SA20
Wales,Swansea 024F,SA20HW,SA20
Wales,Swansea 017D,SA20FL,SA20
Wales,Swansea 024E,SA20SA,SA20
Wales,Carmarthenshire 002A,SA200HG,SA20
Wales,Carmarthenshire 002C,SA200YF,SA20
Wales,Swansea 024E,SA20LY,SA20
Wales,Swansea 024D,SA20RP,SA20
Wales,Swansea 024F,SA20HR,SA20
Wales,Swansea 027A,SA20UH,SA20
Wales,Swansea 024B,SA20TZ,SA20
Wales,Carmarthenshire 002A,SA200HF,SA20
Wales,Swansea 017D,SA20GE,SA20
Wales,Swansea 024D,SA20RL,SA20
Wales,Swansea 024C,SA20NY,SA20
Wales,Swansea 024F,SA20EZ,SA20
Wales,Carmarthenshire 002C,SA200EH,SA20
Wales,Swansea 024E,SA20JZ,SA20
Wales,Swansea 017D,SA20FW,SA20
Wales,Carmarthenshire 002D,SA200EA,SA20
Wales,Carmarthenshire 002D,SA200DQ,SA20
Wales,Swansea 024D,SA20LP,SA20
Wales,Carmarthenshire 004C,SA200NQ,SA20
Wales,Swansea 022A,SA20UP,SA20
Wales,Swansea 017D,SA20FZ,SA20
Wales,Swansea 017B,SA20GJ,SA20
Wales,Swansea 027A,SA20SL,SA20
Wales,Swansea 017D,SA20FN,SA20
Wales,Carmarthenshire 002C,SA200UP,SA20
Wales,Carmarthenshire 002A,SA200UD,SA20
Wales,Swansea 026C,SA20AS,SA20
Wales,Swansea 024C,SA20NX,SA20
Wales,Swansea 024D,SA20EX,SA20
Wales,Carmarthenshire 002C,SA200LS,SA20
Wales,Swansea 026E,SA20BE,SA20
Wales,Swansea 017D,SA20FY,SA20
Wales,Carmarthenshire 002C,SA200YT,SA20
Wales,Swansea 024F,SA20LQ,SA20
Wales,Carmarthenshire 002D,SA200YH,SA20
Wales,Swansea 026E,SA20BD,SA20
Wales,Carmarthenshire 002D,SA200AT,SA20
Wales,Carmarthenshire 002C,SA200SE,SA20
Wales,Carmarthenshire 002C,SA200RE,SA20
Wales,Swansea 024B,SA20TY,SA20
Wales,Swansea 017D,SA20GF,SA20
Wales,Swansea 026E,SA20DE,SA20
Wales,Swansea 026E,SA20DQ,SA20
Wales,Swansea 026E,SA20BP,SA20
Wales,Swansea 024D,SA20EU,SA20
Wales,Swansea 026C,SA20AF,SA20
Wales,Carmarthenshire 002C,SA200PD,SA20
Wales,Swansea 024C,SA20RA,SA20
Wales,Swansea 026E,SA20DB,SA20
Wales,Swansea 026C,SA20AH,SA20
Wales,Swansea 019D,SA20YP,SA20
Wales,Swansea 024D,SA20PS,SA20
Wales,Swansea 024F,SA20JD,SA20
Wales,Carmarthenshire 002C,SA200TY,SA20
Wales,Swansea 024D,SA20PJ,SA20
Wales,Swansea 019D,SA20XD,SA20
Wales,Carmarthenshire 002C,SA200EP,SA20
Wales,Swansea 024E,SA20LD,SA20
Wales,Swansea 026E,SA20BB,SA20
Wales,Carmarthenshire 002C,SA200LG,SA20
Wales,Swansea 024F,SA20HL,SA20
Wales,Swansea 022B,SA20GL,SA20
Wales,Swansea 017D,SA20GB,SA20
Wales,Swansea 024B,SA20YQ,SA20
Wales,Swansea 024E,SA20QH,SA20
Wales,Swansea 019D,SA20UX,SA20
Wales,Swansea 024F,SA20JE,SA20
Wales,Swansea 024F,SA20LB,SA20
Wales,Carmarthenshire 002D,SA200HY,SA20
Wales,Swansea 024F,SA20HN,SA20
Wales,Carmarthenshire 002C,SA200RP,SA20
Wales,Swansea 017D,SA20FP,SA20
Wales,Swansea 017D,SA20XS,SA20
Wales,Swansea 024D,SA20NF,SA20
Wales,Carmarthenshire 002C,SA200LD,SA20
Wales,Swansea 026C,SA20AD,SA20
Wales,Carmarthenshire 002C,SA200UL,SA20
Wales,Swansea 022A,SA20FD,SA20
Wales,Swansea 024C,SA20HQ,SA20
Wales,Swansea 024D,SA20NE,SA20
Wales,Carmarthenshire 002D,SA200BY,SA20
Wales,Carmarthenshire 004C,SA200PX,SA20
Wales,Carmarthenshire 002C,SA200DU,SA20
Wales,Swansea 024F,SA20AA,SA20
Wales,Swansea 027A,SA20TE,SA20
Wales,Swansea 024E,SA20SJ,SA20
Wales,Carmarthenshire 002C,SA200BE,SA20
Wales,Carmarthenshire 002C,SA200DW,SA20
Wales,Carmarthenshire 004C,SA200EX,SA20
Wales,Swansea 024B,SA20TQ,SA20
Wales,Carmarthenshire 004C,SA200EQ,SA20
Wales,Swansea 024E,SA20RZ,SA20
Wales,Swansea 026E,SA20DH,SA20
Wales,Swansea 026E,SA20DJ,SA20
Wales,Carmarthenshire 002D,SA200BB,SA20
Wales,Swansea 024B,SA20YJ,SA20
Wales,Carmarthenshire 004C,SA200PZ,SA20
Wales,Carmarthenshire 002C,SA200LU,SA20
Wales,Swansea 024F,SA20HS,SA20
Wales,Swansea 022B,SA20GH,SA20
Wales,Carmarthenshire 002C,SA200SA,SA20
Wales,Carmarthenshire 002C,SA200DP,SA20
Wales,Swansea 024F,SA20JH,SA20
Wales,Carmarthenshire 004C,SA200HJ,SA20
Wales,Carmarthenshire 002A,SA200TE,SA20
Wales,Carmarthenshire 002C,SA200DL,SA20
Wales,Swansea 024E,SA20QG,SA20
Wales,Carmarthenshire 004C,SA200EJ,SA20
Wales,Carmarthenshire 004D,SA200ZB,SA20
Wales,Swansea 017D,SA20GA,SA20
Wales,Swansea 024F,SA20DP,SA20
Wales,Swansea 024B,SA20TU,SA20
Wales,Carmarthenshire 002C,SA200YU,SA20
Wales,Carmarthenshire 002C,SA200DE,SA20
Wales,Swansea 017D,SA20FX,SA20
Wales,Swansea 024D,SA20AG,SA20
Wales,Carmarthenshire 002C,SA200RS,SA20
Wales,Swansea 024E,SA20LU,SA20
Wales,Swansea 026E,SA20BU,SA20
Wales,Carmarthenshire 002D,SA200RB,SA20
Wales,Carmarthenshire 002C,SA200LP,SA20
Wales,Swansea 024C,SA20RQ,SA20
Wales,Carmarthenshire 002D,SA200RD,SA20
Wales,Carmarthenshire 002C,SA200SD,SA20
Wales,Swansea 017D,SA20FR,SA20
Wales,Swansea 024D,SA20PL,SA20
Wales,Carmarthenshire 002D,SA200FG,SA20
Wales,Swansea 024F,SA20EY,SA20
Wales,Swansea 027A,SA20LZ,SA20
Wales,Carmarthenshire 004C,SA200HX,SA20
Wales,Swansea 027A,SA20SB,SA20
Wales,Swansea 017D,SA20XU,SA20
Wales,Carmarthenshire 002D,SA200PY,SA20
Wales,Carmarthenshire 002C,SA200HD,SA20
Wales,Swansea 024C,SA20GU,SA20
Wales,Swansea 017D,SA20FG,SA20
Wales,Carmarthenshire 002A,SA200NT,SA20
Wales,Carmarthenshire 002A,SA200PN,SA20
Wales,Carmarthenshire 002A,SA200TD,SA20
Wales,Swansea 024D,SA20QS,SA20
Wales,Carmarthenshire 002A,SA200NU,SA20
Wales,Swansea 027A,SA20SN,SA20
Wales,Swansea 024D,SA20NB,SA20
Wales,Swansea 024D,SA20PT,SA20
Wales,Swansea 027A,SA20SD,SA20
Wales,Swansea 024F,SA20NP,SA20
Wales,Carmarthenshire 002A,SA200TF,SA20
Wales,Swansea 024E,SA20LA,SA20
Wales,Swansea 024F,SA20HY,SA20
Wales,Swansea 027A,SA20UN,SA20
Wales,Carmarthenshire 002D,SA200JU,SA20
Wales,Carmarthenshire 004C,SA200PQ,SA20
Wales,Carmarthenshire 002C,SA200NY,SA20
Wales,Carmarthenshire 002C,SA200YS,SA20
Wales,Swansea 024F,SA20DT,SA20
Wales,Swansea 017D,SA20GG,SA20
Wales,Carmarthenshire 002C,SA200LN,SA20
Wales,Swansea 026E,SA20BZ,SA20
Wales,Swansea 027A,SA20ST,SA20
Wales,Carmarthenshire 002C,SA200PB,SA20
Wales,Carmarthenshire 004C,SA200EZ,SA20
Wales,Swansea 024E,SA20RR,SA20
Wales,Carmarthenshire 004C,SA200SF,SA20
Wales,Carmarthenshire 004C,SA200JG,SA20
Wales,Swansea 024D,SA20LN,SA20
Wales,Carmarthenshire 002D,SA200AW,SA20
Wales,Carmarthenshire 002A,SA200PH,SA20
Wales,Carmarthenshire 002C,SA200HU,SA20
Wales,Swansea 024F,SA20HU,SA20
Wales,Swansea 024E,SA20QD,SA20
Wales,Carmarthenshire 002D,SA200YD,SA20
Wales,Swansea 024E,SA20LS,SA20
Wales,Carmarthenshire 002D,SA200DX,SA20
Wales,Swansea 024E,SA20QP,SA20
Wales,Carmarthenshire 002C,SA200LH,SA20
Wales,Carmarthenshire 002C,SA200LL,SA20
Wales,Swansea 026C,SA20AQ,SA20
Wales,Swansea 024E,SA20QF,SA20
Wales,Carmarthenshire 002A,SA200TG,SA20
Wales,Swansea 017D,SA20FU,SA20
Wales,Carmarthenshire 002C,SA200YR,SA20
Wales,Swansea 027A,SA20SF,SA20
Wales,Carmarthenshire 002C,SA200RG,SA20
Wales,Carmarthenshire 002D,SA200BL,SA20
Wales,Swansea 019D,SA20UZ,SA20
Wales,Carmarthenshire 002A,SA200TL,SA20
Wales,Carmarthenshire 002A,SA200SS,SA20
Wales,Carmarthenshire 002A,SA200SY,SA20
Wales,Swansea 019B,SA20XF,SA20
Wales,Swansea 024E,SA20SH,SA20
Wales,Swansea 024C,SA20QX,SA20
Wales,Swansea 024C,SA20RB,SA20
Wales,Swansea 024D,SA20QT,SA20
Wales,Swansea 024C,SA20QU,SA20
Wales,Carmarthenshire 002C,SA200LR,SA20
Wales,Swansea 024B,SA20UR,SA20
Wales,Carmarthenshire 002C,SA200EN,SA20
Wales,Carmarthenshire 004C,SA200JB,SA20
Wales,Carmarthenshire 002C,SA200UH,SA20
Wales,Swansea 024C,SA20PB,SA20
Wales,Swansea 024B,SA20YN,SA20
Wales,Carmarthenshire 002D,SA200BW,SA20
Wales,Carmarthenshire 002D,SA200AP,SA20
Wales,Swansea 024D,SA20NG,SA20
Wales,Carmarthenshire 002D,SA200AS,SA20
Wales,Carmarthenshire 002C,SA200NR,SA20
Wales,Carmarthenshire 002D,SA200AA,SA20
Wales,Carmarthenshire 004C,SA200JY,SA20
Wales,Swansea 024E,SA20JY,SA20
Wales,Swansea 026C,SA20AR,SA20
Wales,Swansea 026E,SA20DD,SA20
