Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 002C,BB27BY,BB27
England,Blackburn with Darwen 006E,BB27ZS,BB27
England,Blackburn with Darwen 010A,BB27FF,BB27
England,Ribble Valley 008D,BB27LR,BB27
England,Ribble Valley 008E,BB27EN,BB27
England,Ribble Valley 008D,BB27PA,BB27
England,Ribble Valley 008E,BB27NR,BB27
England,Blackburn with Darwen 002A,BB27DD,BB27
England,Blackburn with Darwen 010A,BB27AJ,BB27
England,Blackburn with Darwen 010A,BB27FL,BB27
England,Blackburn with Darwen 002A,BB27DS,BB27
England,Blackburn with Darwen 002A,BB27DJ,BB27
England,Ribble Valley 008E,BB27JJ,BB27
England,Ribble Valley 008E,BB27JU,BB27
England,Blackburn with Darwen 002B,BB27BT,BB27
England,Ribble Valley 008A,BB27LX,BB27
England,Ribble Valley 008A,BB27LY,BB27
England,Blackburn with Darwen 002B,BB27DY,BB27
England,Ribble Valley 008E,BB27PZ,BB27
England,Blackburn with Darwen 002A,BB27FA,BB27
England,Blackburn with Darwen 002C,BB27DN,BB27
England,Ribble Valley 008D,BB27LE,BB27
England,Ribble Valley 008D,BB27HU,BB27
England,Ribble Valley 008D,BB27LL,BB27
England,Ribble Valley 008D,BB27LA,BB27
England,Blackburn with Darwen 002C,BB27DF,BB27
England,Blackburn with Darwen 010A,BB27AH,BB27
England,Ribble Valley 008A,BB27LS,BB27
England,Blackburn with Darwen 010A,BB27AN,BB27
England,Ribble Valley 008E,BB27EP,BB27
England,Ribble Valley 008D,BB27JT,BB27
England,Blackburn with Darwen 002B,BB27QX,BB27
England,Blackburn with Darwen 010A,BB27AF,BB27
England,Blackburn with Darwen 002A,BB27BU,BB27
England,Blackburn with Darwen 002B,BB27AY,BB27
England,Blackburn with Darwen 002A,BB27DH,BB27
England,Blackburn with Darwen 010A,BB27AA,BB27
England,Ribble Valley 008E,BB27ES,BB27
England,Blackburn with Darwen 010A,BB27FJ,BB27
England,Blackburn with Darwen 002C,BB27EJ,BB27
England,Blackburn with Darwen 002B,BB27BA,BB27
England,Blackburn with Darwen 002B,BB27FB,BB27
England,Blackburn with Darwen 002B,BB27FN,BB27
England,Blackburn with Darwen 002A,BB27DP,BB27
England,Ribble Valley 008D,BB27NY,BB27
England,Blackburn with Darwen 010A,BB27FH,BB27
England,Ribble Valley 008D,BB27PR,BB27
England,Blackburn with Darwen 002C,BB27DW,BB27
England,Blackburn with Darwen 002B,BB27AX,BB27
England,Blackburn with Darwen 002B,BB27BJ,BB27
England,Ribble Valley 008D,BB27QF,BB27
England,South Ribble 002C,BB27NS,BB27
England,Ribble Valley 008E,BB27HB,BB27
England,Ribble Valley 008D,BB27LJ,BB27
England,Ribble Valley 008D,BB27JD,BB27
England,Ribble Valley 008D,BB27PL,BB27
England,Blackburn with Darwen 010A,BB27BG,BB27
England,Blackburn with Darwen 002B,BB27EA,BB27
England,Ribble Valley 008A,BB27LZ,BB27
England,Ribble Valley 008D,BB27LN,BB27
England,Ribble Valley 008E,BB27HE,BB27
England,Blackburn with Darwen 002B,BB27AZ,BB27
England,Ribble Valley 008E,BB27ET,BB27
England,Ribble Valley 008D,BB27FR,BB27
England,Blackburn with Darwen 010A,BB27AE,BB27
England,Blackburn with Darwen 010A,BB27QR,BB27
England,Ribble Valley 008D,BB27LP,BB27
England,Blackburn with Darwen 010A,BB27AP,BB27
England,Ribble Valley 008D,BB27PS,BB27
England,Blackburn with Darwen 002B,BB27AT,BB27
England,Blackburn with Darwen 010A,BB27AB,BB27
England,South Ribble 002C,BB27PY,BB27
England,Blackburn with Darwen 010A,BB27AQ,BB27
England,Ribble Valley 008E,BB27EZ,BB27
England,Blackburn with Darwen 002B,BB27EB,BB27
England,Blackburn with Darwen 010A,BB27QY,BB27
England,Ribble Valley 008E,BB27JW,BB27
England,Ribble Valley 008D,BB27LQ,BB27
England,Ribble Valley 008D,BB27LD,BB27
England,Ribble Valley 008D,BB27LF,BB27
England,Blackburn with Darwen 002C,BB27BZ,BB27
England,Blackburn with Darwen 010A,BB27FG,BB27
England,Ribble Valley 008D,BB27PD,BB27
England,Blackburn with Darwen 010A,BB27AR,BB27
England,Blackburn with Darwen 010A,BB27HJ,BB27
England,Ribble Valley 008E,BB27EQ,BB27
England,Ribble Valley 008A,BB27JB,BB27
England,Ribble Valley 008E,BB27JP,BB27
England,Blackburn with Darwen 010A,BB27QU,BB27
England,Blackburn with Darwen 002B,BB27BP,BB27
England,Blackburn with Darwen 002B,BB27BE,BB27
England,South Ribble 002C,BB27PU,BB27
England,Ribble Valley 008B,BB27ED,BB27
England,Ribble Valley 008D,BB27JE,BB27
England,Blackburn with Darwen 002B,BB27AS,BB27
England,Ribble Valley 008D,BB27PJ,BB27
England,South Ribble 002C,BB27PT,BB27
England,Ribble Valley 008A,BB27HX,BB27
England,Ribble Valley 008A,BB27LT,BB27
England,Ribble Valley 008E,BB27HF,BB27
England,Ribble Valley 008E,BB27JN,BB27
England,Ribble Valley 008D,BB27LH,BB27
England,Blackburn with Darwen 002A,BB27BX,BB27
England,Blackburn with Darwen 010A,BB27BD,BB27
England,Blackburn with Darwen 002C,BB27DE,BB27
England,Ribble Valley 008E,BB27EW,BB27
England,Blackburn with Darwen 002A,BB27DU,BB27
England,Ribble Valley 008E,BB27JR,BB27
England,Ribble Valley 008D,BB27NU,BB27
